"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"801","{intensity.mean=(0.2037035;3.72222],exred.mean=(-1.277775;0.1666665]} => {class=window}",0.0153920153920154,0.82051282051282,5.74358974358974,0.717391304347826,149.056843891403,93.1673329348977
"802","{vedge.mean=(3.916665;6.63889],intensity.mean=(19.83335;29.53705]} => {class=cement}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"803","{rawblue.mean=(56.44445;77.8889],saturation.mean=(0.2751625;0.321215]} => {class=path}",0.0918710918710919,0.816239316239316,5.71367521367521,0.796680497925311,976.432072128413,602.641236089843
"804","{rawred.mean=(18.16665;26.2222],exblue.mean=(16.94445;21.16665]} => {class=brickface}",0.0293410293410293,0.813333333333333,5.69333333333333,0.75609756097561,285.646946107784,174.779255360686
"805","{region.centroid.col=(193.5; Inf],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"806","{region.centroid.col=(193.5; Inf],value.mean=(36.27775;43.83335]} => {class=cement}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"807","{vedge.mean=(2.527775;3.916665],hue.mean=(-2.08594;-1.85084]} => {class=path}",0.0408850408850409,0.80952380952381,5.66666666666667,0.767857142857143,401.382978723404,242.811925400578
"808","{region.centroid.row=(81.5;116.5],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0139490139490139,0.805555555555556,5.63888888888889,0.697674418604651,131.390907978463,78.5399741214711
"809","{region.centroid.row=(116.5;129.5],exblue.mean=(21.16665;26.61115]} => {class=cement}",0.00962000962000962,0.8,5.6,0.65625,89.2397760467381,52.4531572541383
"810","{region.centroid.row=(116.5;129.5],saturation.mean=(0.447372;0.5273295]} => {class=brickface}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"811","{region.centroid.row=(116.5;129.5],rawred.mean=(15.61115;18.16665]} => {class=cement}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"812","{short.line.density.5=(0.0555555; Inf],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0226070226070226,0.796610169491525,5.57627118644068,0.727272727272727,211.947054874979,123.295830543474
"813","{hedge.sd=(9.55741; Inf],rawblue.mean=(36.27775;43.83335]} => {class=path}",0.0110630110630111,0.793103448275862,5.55172413793103,0.666666666666667,101.554516400336,58.4451675835468
"814","{hedge.sd=(9.55741; Inf],value.mean=(36.27775;43.83335]} => {class=path}",0.0110630110630111,0.793103448275862,5.55172413793103,0.666666666666667,101.554516400336,58.4451675835468
"815","{hedge.sd=(0.5518515;0.964527],rawgreen.mean=(16.94445;22.16665]} => {class=grass}",0.0163540163540164,0.790697674418605,5.53488372093023,0.7,150.496441951844,85.9718046574553
"816","{rawgreen.mean=(26.5;30.5],saturation.mean=(0.3882865;0.447372]} => {class=grass}",0.00721500721500722,0.789473684210526,5.52631578947368,0.615384615384615,65.4755748594788,37.2620307525935
"817","{region.centroid.row=(81.5;116.5],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0336700336700337,0.786516853932584,5.50561797752809,0.739583333333333,314.592888600305,177.400619590041
"818","{rawgreen.mean=(12.5;16.94445],exred.mean=(-13.94445;-11.5]} => {class=window}",0.0105820105820106,0.785714285714286,5.5,0.657142857142857,95.7901023890785,53.8819325938567
"819","{region.centroid.row=(81.5;116.5],exblue.mean=(21.16665;26.61115]} => {class=window}",0.0278980278980279,0.783783783783784,5.48648648648649,0.728395061728395,257.414679517423,143.927418813045
"820","{rawblue.mean=(26.16665;36.27775],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0442520442520443,0.779661016949153,5.45762711864407,0.744,414.300184098393,228.675743192424
"821","{exgreen.mean=(-14.16665;-9.944445],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.0149110149110149,0.775,5.425,0.680851063829787,133.098314124571,72.3930049168173
"822","{vedge.mean=(2.527775;3.916665],exred.mean=(-22.27775;-13.94445]} => {class=path}",0.0404040404040404,0.770642201834862,5.39449541284404,0.732758620689655,370.238469240442,198.608152655024
"823","{vedge.mean=(2.527775;3.916665],exblue.mean=(26.61115;42.83335]} => {class=path}",0.0336700336700337,0.769230769230769,5.38461538461538,0.724489795918367,304.923754062839,162.836501799829
"824","{region.centroid.row=(129.5;147.5],intensity.mean=(19.83335;29.53705]} => {class=cement}",0.00481000481000481,0.769230769230769,5.38461538461539,0.55,41.9159468314841,22.3841077014286
"825","{saturation.mean=(0.447372;0.5273295],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0163540163540164,0.755555555555556,5.28888888888889,0.673076923076923,141.01145526057,72.0512441289572
"826","{exred.mean=(-13.94445;-11.5],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0274170274170274,0.74025974025974,5.18181818181818,0.69047619047619,233.055944055944,113.210830491822
"827","{region.centroid.row=(81.5;116.5],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00817700817700818,0.739130434782609,5.17391304347826,0.6,67.5296904077145,32.6797745640357
"828","{} => {class=brickface}",0,0,0,0,0,0
