"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"535","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.124671916010499,0.871559633027523,3.38841041003557,0.849557522123894,251.26143686342,171.879083858764
"536","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.141732283464567,0.870967741935484,3.38610928242265,0.8515625,291.995580612353,199.359171064926
"537","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0354330708661417,0.870967741935484,3.38610928242265,0.8,63.7117580132289,43.499025697477
"538","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.05249343832021,0.869565217391304,3.38065661047027,0.82,96.0799866681705,65.2988793021612
"539","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.05249343832021,0.869565217391304,3.70172455671606,0.82,109.715098508949,75.4948784590326
"540","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0511811023622047,0.866666666666667,3.36938775510204,0.816326530612245,92.9737287856876,62.5909882648217
"541","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0341207349081365,0.866666666666667,3.36938775510204,0.794117647058823,60.7123529502168,40.8722573641869
"542","{COMPACTNESS=(98.5;106.5],RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0170603674540682,0.866666666666667,3.45759162303665,0.736842105263158,30.9130832606888,20.8908580271717
"543","{RADIUS.RATIO=[-Inf;170.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0590551181102362,0.865384615384615,3.68392780403954,0.821428571428571,123.43152686008,83.8178878146873
"544","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(170.5;209.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.041994750656168,0.864864864864865,3.36238279095422,0.804878048780488,75.1551714016481,50.2966072232256
"545","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0918635170603675,0.864197530864197,3.35978835978836,0.835294117647059,174.774725037143,116.708911066817
"546","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.140419947506562,0.862903225806452,3.35475641869651,0.84375,284.372500469679,189.085774094883
"547","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0656167979002625,0.862068965517241,3.66981313812368,0.82258064516129,137.390439801561,92.3181723361852
"548","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0328083989501312,0.862068965517241,3.43924896190648,0.787878787878788,60.0010031369075,39.9452631877565
"549","{COMPACTNESS=(106.5; Inf],RADIUS.RATIO=(170.5;209.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=saab}",0.0328083989501312,0.862068965517241,3.3515130190007,0.787878787878788,57.7275877128122,38.2787251326183
"550","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0485564304461942,0.86046511627907,3.66298557879693,0.808510638297872,99.2239797063145,66.3320200626033
"551","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.078740157480315,0.857142857142857,3.6488427773344,0.824324324324324,166.051864325824,109.831033734105
"552","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.062992125984252,0.857142857142857,3.6488427773344,0.816666666666667,130.207240921779,86.1224649790374
"553","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.047244094488189,0.857142857142857,3.6488427773344,0.804347826086957,95.7565750945586,63.3358961200004
"554","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236220472440945,0.857142857142857,3.6488427773344,0.76,46.521413001405,30.7704758477735
"555","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.015748031496063,0.857142857142857,3.6488427773344,0.722222222222222,30.724034789698,20.3216778994654
"556","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=van}",0.015748031496063,0.857142857142857,3.6488427773344,0.722222222222222,30.724034789698,20.3216778994654
"557","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0078740157480315,0.857142857142857,3.33236151603499,0.636363636363636,13.3087551089315,8.68177343492729
"558","{COMPACTNESS=(98.5;106.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0078740157480315,0.857142857142857,3.41959611069559,0.636363636363636,13.8353157226021,9.06294506863813
"559","{COMPACTNESS=(82.5;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.0078740157480315,0.857142857142857,3.41959611069559,0.636363636363636,13.8353157226021,9.06294506863813
"560","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.0078740157480315,0.857142857142857,3.41959611069559,0.636363636363636,13.8353157226021,9.06294506863813
"561","{DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.0078740157480315,0.857142857142857,3.41959611069559,0.636363636363636,13.8353157226021,9.06294506863813
"562","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0078740157480315,0.857142857142857,3.33236151603499,0.636363636363636,13.3087551089315,8.68177343492729
"563","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0078740157480315,0.857142857142857,3.33236151603499,0.636363636363636,13.3087551089315,8.68177343492729
"564","{SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0078740157480315,0.857142857142857,3.33236151603499,0.636363636363636,13.3087551089315,8.68177343492729
"565","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0078740157480315,0.857142857142857,3.33236151603499,0.636363636363636,13.3087551089315,8.68177343492729
"566","{SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0078740157480315,0.857142857142857,3.33236151603499,0.636363636363636,13.3087551089315,8.68177343492729
"567","{ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0078740157480315,0.857142857142857,3.33236151603499,0.636363636363636,13.3087551089315,8.68177343492729
"568","{RADIUS.RATIO=(209.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0078740157480315,0.857142857142857,3.33236151603499,0.636363636363636,13.3087551089315,8.68177343492729
"569","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0459317585301837,0.853658536585366,3.63401008311759,0.8,92.3045067351201,60.3707713086474
"570","{CIRCULARITY=(49.5;54.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0380577427821522,0.852941176470588,3.31602641056423,0.789473684210526,66.1042168265201,42.5202157639443
"571","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.05249343832021,0.851063829787234,3.62296445976465,0.803921568627451,105.807408103788,68.623022164927
"572","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.0971128608923885,0.850574712643678,3.30682617874736,0.824175824175824,180.983854731609,115.491190159502
"573","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;721.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0511811023622047,0.847826086956522,3.29614019520852,0.8,89.379150642457,56.508308316627
"574","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.0656167979002625,0.847457627118644,3.60761291544361,0.80952380952381,133.512639249436,85.5810440386361
"575","{RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.094488188976378,0.847058823529412,3.29315726290516,0.820224719101124,174.217808808571,109.859977606952
"576","{RADIUS.RATIO=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0433070866141732,0.846153846153846,3.60206274172755,0.790697674418605,85.44787872632,54.538823663995
"577","{RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0288713910761155,0.846153846153846,3.28963893249608,0.766666666666667,48.867952985879,30.7211472513502
"578","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(170.5;209.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.0144356955380577,0.846153846153846,3.28963893249608,0.705882352941177,24.0098887834492,15.0939682089411
"579","{COMPACTNESS=[-Inf;82.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0144356955380577,0.846153846153846,3.37575513491744,0.705882352941177,24.9699181165056,15.7693934628889
"580","{COMPACTNESS=[-Inf;82.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.0144356955380577,0.846153846153846,3.37575513491744,0.705882352941177,24.9699181165056,15.7693934628889
"581","{SCALED.VARIANCE_MAJOR=(163.5;180.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0144356955380577,0.846153846153846,3.60206274172755,0.705882352941177,27.4939102443833,17.5485400574403
"582","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0144356955380577,0.846153846153846,3.60206274172755,0.705882352941177,27.4939102443833,17.5485400574403
"583","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0144356955380577,0.846153846153846,3.60206274172755,0.705882352941177,27.4939102443833,17.5485400574403
"584","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0144356955380577,0.846153846153846,3.60206274172755,0.705882352941177,27.4939102443833,17.5485400574403
"585","{RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0997375328083989,0.844444444444444,3.28299319727891,0.819148936170213,184.194680072938,115.12392764527
"586","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0354330708661417,0.84375,3.36616492146597,0.777777777777778,62.5560577353154,39.1880734222182
"587","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.0354330708661417,0.84375,3.36616492146597,0.777777777777778,62.5560577353154,39.1880734222182
"588","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0354330708661417,0.84375,3.36616492146597,0.777777777777778,62.5560577353154,39.1880734222182
"589","{SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.0354330708661417,0.84375,3.28029336734694,0.777777777777778,60.145505285165,37.5028183344751
"590","{CIRCULARITY=(49.5;54.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0354330708661417,0.84375,3.28029336734694,0.777777777777778,60.145505285165,37.5028183344751
"591","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.062992125984252,0.842105263157895,3.58482799176713,0.80327868852459,126.382948295508,79.6014046105354
"592","{RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.020997375328084,0.842105263157895,3.27389903329753,0.739130434782609,34.8900629304371,21.6333305990227
"593","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0485564304461942,0.840909090909091,3.57973590655155,0.791666666666667,95.4153344333114,59.8601259559172
"594","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0275590551181102,0.84,3.57586592178771,0.758620689655172,52.657286477562,32.9362336467352
"595","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0275590551181102,0.84,3.57586592178771,0.758620689655172,52.657286477562,32.9362336467352
"596","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0748031496062992,0.838235294117647,3.56835359842261,0.805555555555556,151.216269538318,94.032309432614
"597","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.0748031496062992,0.838235294117647,3.56835359842261,0.805555555555556,151.216269538318,94.032309432614
"598","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.047244094488189,0.837209302325581,3.56398596855918,0.787234042553192,91.9835784745125,57.0046839135547
"599","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0459317585301837,0.833333333333333,3.23979591836735,0.782608695652174,77.2197343513377,46.4541460872409
"600","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0459317585301837,0.833333333333333,3.23979591836735,0.782608695652174,77.2197343513377,46.4541460872409
"601","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0328083989501312,0.833333333333333,3.32460732984293,0.764705882352941,56.4496962971993,34.1314967419579
"602","{COMPACTNESS=(98.5;106.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0328083989501312,0.833333333333333,3.32460732984293,0.764705882352941,56.4496962971993,34.1314967419579
"603","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0328083989501312,0.833333333333333,3.23979591836735,0.764705882352941,54.252740762064,32.6375733634011
"604","{CIRCULARITY=(49.5;54.5],RADIUS.RATIO=(170.5;209.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.026246719160105,0.833333333333333,3.23979591836735,0.75,43.0493292551012,25.8977817907963
"605","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(92.5; Inf],RADIUS.RATIO=(209.5;234.5]} => {Class=opel}",0.0131233595800525,0.833333333333333,3.32460732984293,0.6875,22.0379614344266,13.3249363280603
"606","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0131233595800525,0.833333333333333,3.54748603351955,0.6875,24.2931064710561,14.8619443028916
"607","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0131233595800525,0.833333333333333,3.54748603351955,0.6875,24.2931064710561,14.8619443028916
"608","{COMPACTNESS=(82.5;87.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"609","{COMPACTNESS=(82.5;87.5],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"610","{COMPACTNESS=(82.5;87.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"611","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.00656167979002625,0.833333333333333,3.23979591836735,0.6,10.5060863063045,6.32029198465863
"612","{SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=bus}",0.00656167979002625,0.833333333333333,3.23979591836735,0.6,10.5060863063045,6.32029198465863
"613","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=(170.5;209.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"614","{DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"615","{RADIUS.RATIO=[-Inf;170.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"616","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=(347.5;389.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"617","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"618","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"619","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"620","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"621","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(209.5;234.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"622","{COMPACTNESS=[-Inf;82.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"623","{COMPACTNESS=[-Inf;82.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=opel}",0.00656167979002625,0.833333333333333,3.32460732984293,0.6,10.9315284892989,6.60959143256962
"624","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00656167979002625,0.833333333333333,3.23979591836735,0.6,10.5060863063045,6.32029198465863
"625","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.083989501312336,0.831168831168831,3.53827178408184,0.802469135802469,169.439962026194,102.910820797289
"626","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(163.5;180.5]} => {Class=van}",0.083989501312336,0.831168831168831,3.53827178408184,0.802469135802469,169.439962026194,102.910820797289
"627","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0708661417322835,0.830769230769231,3.2298273155416,0.797101449275362,122.353853713006,72.9523683545072
"628","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=van}",0.057742782152231,0.830188679245283,3.53409929377042,0.789473684210526,112.309459641922,67.9880438575698
"629","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.036745406824147,0.823529411764706,3.50575090371344,0.763157894736842,68.606107045318,40.6076185042305
"630","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.127296587926509,0.822033898305085,3.19586648218609,0.80327868852459,233.132387230864,134.80119756857
"631","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0721784776902887,0.82089552238806,3.19144075540664,0.788732394366197,122.164234509567,70.3530332648711
"632","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(209.5;234.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0118110236220472,0.818181818181818,3.26415992384579,0.666666666666667,19.1389970952766,10.978117949519
"633","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.110236220472441,0.815533980582524,3.17059639389736,0.794392523364486,194.314216564352,109.784748321656
"634","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.057742782152231,0.814814814814815,3.16780045351474,0.775862068965517,94.5787825341552,53.298085012606
"635","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.062992125984252,0.813559322033898,3.46330839882587,0.777777777777778,119.144420536677,68.1522560764188
"636","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0170603674540682,0.8125,3.45879888268156,0.7,30.3365798602606,17.2894661455361
"637","{ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0170603674540682,0.8125,3.45879888268156,0.7,30.3365798602606,17.2894661455361
