"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"584","{Speaker.Number=Bill,Feature.3=(0.144;0.829],Feature.4=[-Inf;-0.9895]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"585","{Speaker.Number=Mark,Feature.0=(-3.355;-2.993],Feature.1=(0.7725;1.3335]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"586","{Speaker.Number=Rose,Feature.7=(-0.597;0.1185],Feature.8=[-Inf;-0.9695]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"587","{Feature.0=(-4.6685;-4.268],Feature.3=[-Inf;0.144],Feature.7=(-0.597;0.1185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"588","{Feature.0=(-4.6685;-4.268],Feature.1=(3.2285; Inf],Feature.7=(-0.597;0.1185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"589","{Speaker.Number=David,Feature.0=(-2.405;-1.6645],Feature.8=(0.0685; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"590","{Speaker.Number=Mike,Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"591","{Speaker.Number=Rich,Feature.4=(-0.9895;-0.4005],Feature.8=(-0.9695;0.0685]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"592","{Speaker.Number=Rich,Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"593","{Speaker.Number=Tim,Feature.1=(2.0185;2.794],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"594","{Speaker.Number=Tim,Feature.1=(2.0185;2.794],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"595","{Speaker.Number=Bill,Feature.1=(2.0185;2.794],Feature.3=[-Inf;0.144]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"596","{Speaker.Number=Bill,Feature.0=(-2.993;-2.405],Feature.1=(2.0185;2.794]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"597","{Speaker.Number=Bill,Feature.0=(-2.993;-2.405],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"598","{Speaker.Number=Bill,Feature.1=(2.0185;2.794],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"599","{Speaker.Number=Mark,Feature.0=(-2.993;-2.405],Feature.8=(-0.9695;0.0685]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"600","{Speaker.Number=Mark,Feature.1=(2.0185;2.794],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"601","{Speaker.Number=Mark,Feature.1=(2.0185;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"602","{Speaker.Number=Mark,Feature.1=(2.0185;2.794],Feature.3=[-Inf;0.144]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"603","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"604","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"605","{Feature.0=(-2.405;-1.6645],Feature.1=(2.794;3.2285]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"606","{Speaker.Number=Rose,Feature.0=(-3.355;-2.993]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"607","{Speaker.Number=Jo,Feature.0=(-2.405;-1.6645]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"608","{Speaker.Number=Penny,Feature.1=(0.7725;1.3335]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"609","{Feature.1=(2.0185;2.794],Feature.7=[-Inf;-0.597]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"610","{Feature.0=[-Inf;-4.6685],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"611","{Speaker.Number=Mark,Feature.0=(-4.268;-3.7375]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"612","{Feature.1=(0.4245;0.7725],Feature.4=[-Inf;-0.9895]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"613","{Speaker.Number=Rose,Feature.0=(-2.993;-2.405]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"614","{Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335],Feature.4=[-Inf;-0.9895]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"615","{Sex=Female,Feature.0=(-2.405;-1.6645],Feature.7=(0.1185; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"616","{Feature.0=(-2.405;-1.6645],Feature.5=[-Inf;1.4325],Feature.8=[-Inf;-0.9695]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"617","{Speaker.Number=Nick,Feature.0=(-2.993;-2.405],Feature.4=(-0.4005;0.4995]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"618","{Speaker.Number=Jo,Feature.0=(-3.355;-2.993],Feature.3=(0.144;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"619","{Speaker.Number=Mike,Feature.4=[-Inf;-0.9895],Feature.8=(-0.9695;0.0685]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"620","{Speaker.Number=Penny,Feature.1=(1.3335;2.0185],Feature.8=(-0.9695;0.0685]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"621","{Speaker.Number=Bill,Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"622","{Speaker.Number=Bill,Feature.0=(-2.405;-1.6645],Feature.1=(0.7725;1.3335]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"623","{Speaker.Number=Rose,Feature.1=(1.3335;2.0185],Feature.7=(0.1185; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"624","{Speaker.Number=Penny,Feature.3=(0.144;0.829],Feature.7=[-Inf;-0.597]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"625","{Speaker.Number=Penny,Feature.1=(1.3335;2.0185],Feature.7=[-Inf;-0.597]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"626","{Sex=Female,Feature.0=(-2.405;-1.6645],Feature.1=(0.7725;1.3335]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"627","{Speaker.Number=Jo,Feature.0=(-2.405;-1.6645],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"628","{Speaker.Number=Jo,Feature.0=(-2.405;-1.6645],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"629","{Speaker.Number=Sue,Feature.0=(-2.993;-2.405],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"630","{Speaker.Number=Mike,Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"631","{Speaker.Number=Mike,Feature.0=(-2.405;-1.6645],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"632","{Speaker.Number=Andrew,Feature.0=(-2.405;-1.6645],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"633","{Speaker.Number=Wendy,Feature.3=(0.829; Inf],Feature.4=(-0.9895;-0.4005]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"634","{Speaker.Number=Wendy,Feature.0=(-2.993;-2.405],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"635","{Speaker.Number=Wendy,Feature.0=(-2.993;-2.405],Feature.3=(0.144;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"636","{Speaker.Number=Wendy,Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"637","{Speaker.Number=Wendy,Feature.0=(-2.993;-2.405],Feature.1=(1.3335;2.0185]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"638","{Speaker.Number=Wendy,Feature.1=(2.0185;2.794],Feature.4=(-0.9895;-0.4005]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"639","{Speaker.Number=Bill,Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"640","{Speaker.Number=Bill,Feature.0=(-2.405;-1.6645],Feature.3=(0.144;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"641","{Feature.1=(1.3335;2.0185],Feature.4=(0.4995; Inf],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"642","{Sex=Male,Feature.1=(1.3335;2.0185],Feature.4=(0.4995; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"643","{Speaker.Number=Nick,Feature.1=(1.3335;2.0185],Feature.4=(-0.9895;-0.4005]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"644","{Speaker.Number=Nick,Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"645","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.4=(-0.9895;-0.4005]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"646","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.1=(2.0185;2.794]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"647","{Speaker.Number=David,Feature.1=(0.7725;1.3335],Feature.5=[-Inf;1.4325]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"648","{Speaker.Number=David,Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"649","{Speaker.Number=David,Feature.1=(0.7725;1.3335],Feature.8=(0.0685; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"650","{Speaker.Number=Penny,Feature.1=(0.7725;1.3335],Feature.9=[-Inf; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"651","{Speaker.Number=Penny,Feature.1=(0.7725;1.3335],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"652","{Speaker.Number=Andrew,Feature.0=(-3.355;-2.993],Feature.4=(-0.9895;-0.4005]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"653","{Speaker.Number=Andrew,Feature.0=(-3.355;-2.993],Feature.1=(1.3335;2.0185]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"654","{Speaker.Number=Rich,Feature.0=(-4.268;-3.7375],Feature.1=(1.3335;2.0185]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"655","{Speaker.Number=Bill,Feature.0=(-3.355;-2.993],Feature.8=(-0.9695;0.0685]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"656","{Speaker.Number=Bill,Feature.1=(0.7725;1.3335],Feature.8=(-0.9695;0.0685]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"657","{Feature.1=(2.0185;2.794],Feature.7=[-Inf;-0.597],Feature.9=[-Inf; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"658","{Feature.1=(2.0185;2.794],Feature.2=[-Inf;0.4725],Feature.7=[-Inf;-0.597]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"659","{Feature.1=(2.0185;2.794],Feature.5=[-Inf;1.4325],Feature.7=[-Inf;-0.597]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"660","{Feature.0=(-2.405;-1.6645],Feature.1=(0.7725;1.3335],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"661","{Speaker.Number=Sarah,Feature.1=(1.3335;2.0185],Feature.3=(0.144;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"662","{Speaker.Number=Sarah,Feature.1=(0.7725;1.3335],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"663","{Speaker.Number=Sarah,Feature.1=(0.7725;1.3335],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"664","{Speaker.Number=Sarah,Feature.0=(-2.993;-2.405],Feature.1=(0.7725;1.3335]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"665","{Speaker.Number=Kate,Feature.0=(-2.993;-2.405],Feature.8=[-Inf;-0.9695]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"666","{Speaker.Number=Wendy,Feature.3=(0.829; Inf],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"667","{Speaker.Number=Wendy,Feature.1=(1.3335;2.0185],Feature.7=(0.1185; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"668","{Speaker.Number=David,Feature.1=(0.4245;0.7725],Feature.4=(-0.4005;0.4995]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"669","{Speaker.Number=David,Feature.1=(0.4245;0.7725],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"670","{Feature.0=(-4.6685;-4.268],Feature.4=(-0.4005;0.4995],Feature.7=(-0.597;0.1185]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"671","{Feature.0=(-4.6685;-4.268],Feature.1=(0.7725;1.3335],Feature.8=(-0.9695;0.0685]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"672","{Feature.0=(-1.6645; Inf],Feature.1=(0.4245;0.7725],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"673","{Speaker.Number=Penny,Feature.2=(0.4725; Inf],Feature.3=(0.829; Inf]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"674","{Speaker.Number=Penny,Feature.3=(0.829; Inf],Feature.8=[-Inf;-0.9695]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"675","{Sex=Male,Feature.1=(2.794;3.2285],Feature.2=(0.4725; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"676","{Feature.1=(2.794;3.2285],Feature.6=(-1.2535;-0.6605],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"677","{Speaker.Number=Rich,Feature.0=(-4.268;-3.7375],Feature.4=(-0.9895;-0.4005]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"678","{Sex=Male,Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"679","{Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf],Feature.8=(0.0685; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"680","{Speaker.Number=Jo,Feature.1=(3.2285; Inf],Feature.4=(-0.9895;-0.4005]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"681","{Speaker.Number=Jo,Feature.0=(-3.7375;-3.355],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"682","{Speaker.Number=Rich,Feature.0=(-2.993;-2.405],Feature.1=(3.2285; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"683","{Feature.0=(-4.268;-3.7375],Feature.1=(0.7725;1.3335],Feature.3=(0.144;0.829]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"684","{Feature.0=(-4.268;-3.7375],Feature.1=(0.7725;1.3335],Feature.4=(-0.9895;-0.4005]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"685","{Speaker.Number=David,Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"686","{Speaker.Number=Andrew,Feature.4=(-0.4005;0.4995],Feature.5=[-Inf;1.4325]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"687","{Speaker.Number=Andrew,Feature.4=(-0.4005;0.4995],Feature.8=(0.0685; Inf]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"688","{Speaker.Number=Mark,Feature.0=(-3.7375;-3.355],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"689","{Speaker.Number=Mark,Feature.0=(-3.7375;-3.355],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"690","{Speaker.Number=Mark,Feature.0=(-3.7375;-3.355],Feature.3=(0.144;0.829]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"691","{Speaker.Number=Mark,Feature.0=(-3.7375;-3.355],Feature.4=(-0.9895;-0.4005]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"692","{Sex=Female,Feature.1=(1.3335;2.0185],Feature.8=(0.0685; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"693","{Feature.0=(-4.268;-3.7375],Feature.7=(-0.597;0.1185],Feature.8=(0.0685; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"694","{Feature.1=(1.3335;2.0185],Feature.3=[-Inf;0.144],Feature.4=[-Inf;-0.9895]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"695","{Feature.0=(-4.268;-3.7375],Feature.4=[-Inf;-0.9895],Feature.7=(-0.597;0.1185]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"696","{Feature.1=(3.2285; Inf],Feature.3=(0.144;0.829],Feature.4=[-Inf;-0.9895]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"697","{Feature.1=(2.0185;2.794],Feature.5=(1.4325; Inf],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"698","{Feature.0=(-4.268;-3.7375],Feature.1=(2.0185;2.794],Feature.5=(1.4325; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"699","{Speaker.Number=Mike,Feature.1=(2.0185;2.794],Feature.4=[-Inf;-0.9895]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"700","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.1=(0.7725;1.3335]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"701","{Speaker.Number=Tim,Feature.1=(2.794;3.2285],Feature.8=(-0.9695;0.0685]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"702","{Speaker.Number=Tim,Feature.0=(-4.268;-3.7375],Feature.1=(2.794;3.2285]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"703","{Speaker.Number=Bill,Feature.0=(-4.268;-3.7375],Feature.4=(-0.9895;-0.4005]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"704","{Speaker.Number=Bill,Feature.1=(3.2285; Inf],Feature.3=(0.144;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"705","{Speaker.Number=Bill,Feature.1=(3.2285; Inf],Feature.4=(-0.9895;-0.4005]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"706","{Speaker.Number=Bill,Feature.0=(-4.268;-3.7375],Feature.1=(2.794;3.2285]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"707","{Speaker.Number=Bill,Feature.1=(2.794;3.2285],Feature.4=[-Inf;-0.9895]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"708","{Speaker.Number=Mark,Feature.0=(-3.355;-2.993],Feature.8=(-0.9695;0.0685]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"709","{Speaker.Number=Mark,Feature.0=(-3.355;-2.993],Feature.3=[-Inf;0.144]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"710","{Feature.0=(-3.355;-2.993],Feature.1=(2.0185;2.794],Feature.4=(-0.9895;-0.4005]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"711","{Feature.0=(-2.405;-1.6645],Feature.4=[-Inf;-0.9895],Feature.8=(0.0685; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"712","{Speaker.Number=Nick,Feature.3=[-Inf;0.144],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"713","{Speaker.Number=Nick,Feature.0=(-2.993;-2.405],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"714","{Speaker.Number=Nick,Feature.1=(2.0185;2.794],Feature.4=[-Inf;-0.9895]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"715","{Speaker.Number=Nick,Feature.0=(-2.993;-2.405],Feature.1=(2.794;3.2285]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"716","{Speaker.Number=Mike,Feature.0=(-3.355;-2.993],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"717","{Speaker.Number=Mike,Feature.0=(-3.355;-2.993],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"718","{Speaker.Number=Mike,Feature.0=(-3.355;-2.993],Feature.3=(0.144;0.829]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"719","{Speaker.Number=Rich,Feature.1=(2.0185;2.794],Feature.8=(-0.9695;0.0685]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"720","{Speaker.Number=Rich,Feature.4=(-0.9895;-0.4005],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"721","{Speaker.Number=Tim,Feature.4=(-0.9895;-0.4005],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"722","{Speaker.Number=Bill,Feature.1=(2.794;3.2285],Feature.8=(-0.9695;0.0685]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"723","{Speaker.Number=Mark,Feature.2=(0.4725; Inf],Feature.8=(-0.9695;0.0685]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"724","{Speaker.Number=Rose,Feature.0=(-2.993;-2.405],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"725","{Feature.0=(-4.268;-3.7375],Feature.1=(3.2285; Inf],Feature.4=[-Inf;-0.9895]} => {Class=hod}",0.0325476992143659,0.966666666666667,10.6333333333333,0.731707317073171,288.103797909408,267.36352561324
"726","{Feature.1=(3.2285; Inf],Feature.4=[-Inf;-0.9895],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0246913580246914,0.956521739130435,10.5217391304348,0.676470588235294,214.051547786015,194.06665942089
