"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"821","{personal_status=male single,property_magnitude=car,other_payment_plans=none} => {class=good}",0.107777777777778,0.788617886178862,1.12659698025552,0.784,5.32782658218198,0.464890149329868
"822","{purpose=radio/tv,housing=own,num_dependents=1} => {class=good}",0.156666666666667,0.787709497206704,1.12529928172386,0.784530386740331,8.18529288376413,0.699656635393894
"823","{purpose=radio/tv,housing=own} => {class=good}",0.175555555555556,0.786069651741294,1.12295664534471,0.783251231527094,9.1293989891133,0.751449448020186
"824","{purpose=radio/tv,installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.175555555555556,0.786069651741294,1.12295664534471,0.783251231527094,9.1293989891133,0.751449448020186
"825","{purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.182222222222222,0.784688995215311,1.12098427887902,0.781990521327014,9.2970552944656,0.740895343056129
"826","{purpose=radio/tv,credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf]} => {class=good}",0.182222222222222,0.784688995215311,1.12098427887902,0.781990521327014,9.2970552944656,0.740895343056129
"827","{personal_status=male single,other_payment_plans=none,num_dependents=1} => {class=good}",0.253333333333333,0.783505154639175,1.11929307805596,0.781569965870307,14.2799103288667,1.10639330744434
"828","{credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.288888888888889,0.783132530120482,1.11876075731497,0.781437125748503,17.3123075804223,1.32939624184111
"829","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.288888888888889,0.783132530120482,1.11876075731497,0.781437125748503,17.3123075804223,1.32939624184111
"830","{personal_status=male single,other_parties=none,own_telephone=yes} => {class=good}",0.171111111111111,0.781725888324873,1.11675126903553,0.778894472361809,8.02145987825924,0.59529221888496
"831","{credit_amount=[-Inf;3913.5],housing=own,num_dependents=1} => {class=good}",0.362222222222222,0.779904306220096,1.11414900888585,0.778571428571429,23.7297317227433,1.68341304766524
"832","{credit_amount=(3913.5; Inf],savings_status=<100,personal_status=male div/sep} => {class=bad}",0.00777777777777778,0.777777777777778,2.59259259259259,0.727272727272727,9.88188765966544,4.60358031814598
"833","{credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.421111111111111,0.776639344262295,1.10948477751756,0.775510204081633,29.8160000909484,1.94585480900515
"834","{personal_status=male single,housing=own,num_dependents=1} => {class=good}",0.243333333333333,0.776595744680851,1.10942249240122,0.774647887323944,11.4734263877003,0.747928202729218
"835","{credit_amount=[-Inf;3913.5],other_payment_plans=none,job=skilled} => {class=good}",0.317777777777778,0.775067750677507,1.10723964382501,0.773584905660377,16.782701321767,1.05081475419855
"836","{personal_status=male single,job=skilled,num_dependents=1} => {class=good}",0.204444444444444,0.773109243697479,1.10444177671068,0.770833333333333,8.23543919078206,0.489090061397339
"837","{personal_status=male single,own_telephone=yes} => {class=good}",0.184444444444444,0.772093023255814,1.10299003322259,0.769585253456221,6.99129422605912,0.403739784342456
"838","{credit_amount=[-Inf;3913.5],other_payment_plans=none,num_dependents=1} => {class=good}",0.402222222222222,0.770212765957447,1.10030395136778,0.769067796610169,23.0932353149078,1.26495313404429
"839","{other_payment_plans=none,housing=own} => {class=good}",0.44,0.768932038834952,1.09847434119279,0.7678916827853,27.2403047715114,1.43817488666006
"840","{installment_commitment=[-Inf; Inf],other_payment_plans=none,housing=own} => {class=good}",0.44,0.768932038834952,1.09847434119279,0.7678916827853,27.2403047715114,1.43817488666006
"841","{credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.462222222222222,0.767527675276753,1.09646810753822,0.766544117647059,29.5871458315541,1.49907775818974
"842","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.462222222222222,0.767527675276753,1.09646810753822,0.766544117647059,29.5871458315541,1.49907775818974
"843","{credit_amount=(3913.5; Inf],savings_status=<100,housing=rent} => {class=bad}",0.0166666666666667,0.75,2.5,0.727272727272727,19.724025974026,8.15125563212298
"844","{duration=(15.5; Inf],purpose=new car,housing=rent} => {class=bad}",0.0133333333333333,0.75,2.5,0.722222222222222,15.7078215901745,6.49149769798029
"845","{checking_status=<0,purpose=business,credit_amount=(3913.5; Inf]} => {class=bad}",0.00666666666666667,0.75,2.5,0.7,7.78347213324792,3.21663899384225
"846","{purpose=business,credit_amount=(3913.5; Inf],other_payment_plans=stores} => {class=bad}",0.00333333333333333,0.75,2.5,0.666666666666667,3.87436224489796,1.60113949916701
"847","{other_payment_plans=none,job=skilled,num_dependents=1} => {class=good}",0.347777777777778,0.736470588235294,1.05210084033613,0.73536299765808,5.10039805395843,0.0753784318316655
"848","{housing=own} => {class=good}",0.524444444444444,0.736349453978159,1.05192779139737,0.735614307931571,14.0144888751976,0.23146935263022
"849","{installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.524444444444444,0.736349453978159,1.05192779139737,0.735614307931571,14.0144888751976,0.23146935263022
"850","{other_payment_plans=none,job=skilled} => {class=good}",0.392222222222222,0.735416666666667,1.05059523809524,0.734439834024896,6.1437074829932,0.0856255527867011
"851","{} => {class=good}",0,0,0,0,0,0
