"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"171","{y.bar=(13.5; Inf],xy2br=(8.5;9.5]} => {class=T}",0.000944496916495361,1,25.1382681564246,0.418604651162791,410.738499905865,410.738499905865
"172","{x2bar=(13.5;14.5],x2ybr=(12.5;13.5]} => {class=U}",0.000944496916495361,1,24.5887978142076,0.418604651162791,401.388673205689,401.388673205689
"173","{x2bar=(11.5;12.5],y2bar=(3.5;4.5]} => {class=U}",0.000944496916495361,1,24.5887978142076,0.418604651162791,401.388673205689,401.388673205689
"174","{x2bar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=U}",0.000944496916495361,1,24.5887978142076,0.418604651162791,401.388673205689,401.388673205689
"175","{x.bar=(6.5;7.5],y.bar=(1.5;2.5]} => {class=A}",0.000888938274348575,1,25.3507042253521,0.404761904761905,389.95791612266,389.95791612266
"176","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000888938274348575,1,25.3507042253521,0.404761904761905,389.95791612266,389.95791612266
"177","{x.box=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.000888938274348575,1,25.8235294117647,0.404761904761905,397.529850087174,397.529850087174
"178","{x.bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=F}",0.000888938274348575,1,25.8235294117647,0.404761904761905,397.529850087174,397.529850087174
"179","{x.bar=(11.5;13.5],x2bar=(7.5;8.5]} => {class=J}",0.000888938274348575,1,26.7842261904762,0.404761904761905,412.914674706005,412.914674706005
"180","{y.bar=(13.5; Inf],x2bar=(7.5;8.5]} => {class=P}",0.000888938274348575,1,24.8948824343015,0.404761904761905,382.658278538614,382.658278538614
"181","{y.bar=(13.5; Inf],xybar=(8.5;9.5]} => {class=T}",0.000888938274348575,1,25.1382681564246,0.404761904761905,386.55591485068,386.55591485068
"182","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000888938274348575,1,27.2299546142209,0.404761904761905,420.052674727342,420.052674727342
"183","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000833379632201789,1,25.3507042253521,0.390243902439024,365.565217987194,365.565217987194
"184","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000833379632201789,1,27.1888217522659,0.390243902439024,393.159977801685,393.159977801685
"185","{y.bar=(5.5;6.5],x2bar=(14.5; Inf]} => {class=H}",0.000833379632201789,1,27.2299546142209,0.390243902439024,393.777485349223,393.777485349223
"186","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000833379632201789,1,27.2299546142209,0.390243902439024,393.777485349223,393.777485349223
"187","{y.bar=(2.5;3.5],x2bar=(9.5;10.5]} => {class=J}",0.000833379632201789,1,26.7842261904762,0.390243902439024,387.085982430811,387.085982430811
"188","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000833379632201789,1,26.2759124087591,0.390243902439024,379.454916129828,379.454916129828
"189","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000833379632201789,1,26.2759124087591,0.390243902439024,379.454916129828,379.454916129828
"190","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.000833379632201789,1,25.2440392706872,0.390243902439024,363.963909169067,363.963909169067
"191","{x2bar=(12.5;13.5],x.ege=(7.5;9.5]} => {class=M}",0.000833379632201789,1,25.2440392706872,0.390243902439024,363.963909169067,363.963909169067
"192","{onpix=[-Inf;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000833379632201789,1,27.2299546142209,0.390243902439024,393.777485349223,393.777485349223
"193","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.000777820990055003,1,26.1233671988389,0.375,352.000934499117,352.000934499117
"194","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000777820990055003,1,27.1888217522659,0.375,366.92890953942,366.92890953942
"195","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000777820990055003,1,25.8235294117647,0.375,347.799937856711,347.799937856711
"196","{x2bar=(14.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000777820990055003,1,27.2299546142209,0.375,367.505217871507,367.505217871507
"197","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000777820990055003,1,26.7842261904762,0.375,361.260162403855,361.260162403855
"198","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000777820990055003,1,26.2759124087591,0.375,354.138229871202,354.138229871202
"199","{onpix=(5.5;9.5],x2bar=(10.5;11.5]} => {class=M}",0.000777820990055003,1,25.2440392706872,0.375,339.680760615146,339.680760615146
"200","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000777820990055003,1,24.8948824343015,0.375,334.788759804832,334.788759804832
"201","{x.bar=(8.5;9.5],y.bar=(13.5; Inf]} => {class=T}",0.000777820990055003,1,25.1382681564246,0.375,338.198812324982,338.198812324982
"202","{y.bar=(13.5; Inf],xybar=(7.5;8.5]} => {class=T}",0.000777820990055003,1,25.1382681564246,0.375,338.198812324982,338.198812324982
"203","{x2bar=(14.5; Inf],y2bar=(5.5;6.5]} => {class=U}",0.000777820990055003,1,24.5887978142076,0.375,330.500239422348,330.500239422348
"204","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000777820990055003,1,26.5864106351551,0.375,358.488588841267,358.488588841267
"205","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000722262347908217,1,26.1233671988389,0.358974358974359,326.839837693468,326.839837693468
"206","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000722262347908217,1,27.1888217522659,0.358974358974359,340.700758108942,340.700758108942
"207","{y.bar=(7.5;8.5],x2bar=(14.5; Inf]} => {class=H}",0.000722262347908217,1,27.2299546142209,0.358974358974359,341.235871806833,341.235871806833
"208","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000722262347908217,1,26.7842261904762,0.358974358974359,335.437214146055,335.437214146055
"209","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000722262347908217,1,25.2440392706872,0.358974358974359,315.400312289019,315.400312289019
"210","{x2bar=(13.5;14.5],x.ege=(4.5;5.5]} => {class=N}",0.000722262347908217,1,25.5304964539007,0.358974358974359,319.126947278932,319.126947278932
"211","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000722262347908217,1,24.8948824343015,0.358974358974359,310.857992669571,310.857992669571
"212","{y.bar=(13.5; Inf],x2bar=(1.5;2.5]} => {class=T}",0.000722262347908217,1,25.1382681564246,0.358974358974359,314.024293957373,314.024293957373
"213","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000722262347908217,1,24.5887978142076,0.358974358974359,306.876016576949,306.876016576949
"214","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.000722262347908217,1,24.5887978142076,0.358974358974359,306.876016576949,306.876016576949
"215","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000722262347908217,1,26.1613372093023,0.358974358974359,327.333804603193,327.333804603193
"216","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000722262347908217,1,26.1613372093023,0.358974358974359,327.333804603193,327.333804603193
"217","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000666703705761431,1,24.8604972375691,0.342105263157895,286.516988789018,286.516988789018
"218","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000666703705761431,1,27.2299546142209,0.342105263157895,314.969446667946,314.969446667946
"219","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000666703705761431,1,27.2299546142209,0.342105263157895,314.969446667946,314.969446667946
"220","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000666703705761431,1,27.0661654135338,0.342105263157895,313.002664999074,313.002664999074
"221","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000666703705761431,1,27.0661654135338,0.342105263157895,313.002664999074,313.002664999074
"222","{x.bar=(2.5;3.5],y.bar=(3.5;4.5]} => {class=L}",0.000666703705761431,1,26.2759124087591,0.342105263157895,303.513302348533,303.513302348533
"223","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.000666703705761431,1,25.2440392706872,0.342105263157895,291.122563740323,291.122563740323
"224","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000666703705761431,1,25.2440392706872,0.342105263157895,291.122563740323,291.122563740323
"225","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.000666703705761431,1,24.8948824343015,0.342105263157895,286.929886430195,286.929886430195
"226","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895,294.562343252633,294.562343252633
"227","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000666703705761431,1,25.5304964539007,0.342105263157895,294.562343252633,294.562343252633
"228","{x2bar=(13.5;14.5],y2bar=(5.5;6.5]} => {class=U}",0.000666703705761431,1,24.5887978142076,0.342105263157895,283.254420542341,283.254420542341
"229","{y.bar=(3.5;4.5],x2bar=(14.5; Inf]} => {class=U}",0.000666703705761431,1,24.5887978142076,0.342105263157895,283.254420542341,283.254420542341
"230","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.000611145063614645,1,27.1888217522659,0.324324324324324,288.253203797496,288.253203797496
"231","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000611145063614645,1,27.1888217522659,0.324324324324324,288.253203797496,288.253203797496
"232","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000611145063614645,1,27.1888217522659,0.324324324324324,288.253203797496,288.253203797496
"233","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.000611145063614645,1,26.0477568740955,0.324324324324324,275.693814528869,275.693814528869
"234","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000611145063614645,1,25.8235294117647,0.324324324324324,273.225804130858,273.225804130859
"235","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000611145063614645,1,25.8235294117647,0.324324324324324,273.225804130858,273.225804130859
"236","{x2bar=(14.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000611145063614645,1,27.2299546142209,0.324324324324324,288.705941967699,288.705941967699
"237","{x2bar=(14.5; Inf],x2ybr=(4.5;5.5]} => {class=H}",0.000611145063614645,1,27.2299546142209,0.324324324324324,288.705941967699,288.705941967699
"238","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.000611145063614645,1,26.7842261904762,0.324324324324324,283.799931022136,283.799931022136
"239","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.000611145063614645,1,26.7842261904762,0.324324324324324,283.799931022136,283.799931022136
"240","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.000611145063614645,1,26.7842261904762,0.324324324324324,283.799931022136,283.799931022136
"241","{y.bar=[-Inf;1.5],y2bar=(3.5;4.5]} => {class=L}",0.000611145063614645,1,26.2759124087591,0.324324324324324,278.205060145531,278.205060145531
"242","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",0.000611145063614645,1,26.2759124087591,0.324324324324324,278.205060145531,278.205060145531
"243","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000611145063614645,1,25.2440392706872,0.324324324324324,266.847514518796,266.847514518796
"244","{xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000611145063614645,1,25.5304964539007,0.324324324324324,270.000470447595,270.000470447596
"245","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.000611145063614645,1,24.8948824343015,0.324324324324324,263.004440642924,263.004440642924
"246","{y.bar=(11.5;12.5],y2bar=(0.5;1.5]} => {class=P}",0.000611145063614645,1,24.8948824343015,0.324324324324324,263.004440642924,263.004440642924
"247","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000611145063614645,1,26.7444279346211,0.324324324324324,283.361882496536,283.361882496536
"248","{x2bar=(13.5;14.5],xybar=(5.5;6.5]} => {class=U}",0.000611145063614645,1,24.5887978142076,0.324324324324324,259.635450880429,259.635450880429
"249","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.000611145063614645,1,24.5887978142076,0.324324324324324,259.635450880429,259.635450880429
"250","{x.bar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.000611145063614645,1,26.1613372093023,0.324324324324324,276.943962237745,276.943962237745
"251","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000611145063614645,1,26.1613372093023,0.324324324324324,276.943962237745,276.943962237745
"252","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000555586421467859,1,24.8604972375691,0.305555555555556,238.737611751073,238.737611751073
"253","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.000555586421467859,1,25.8235294117647,0.305555555555556,248.373286943328,248.373286943328
"254","{y.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=H}",0.000555586421467859,1,27.2299546142209,0.305555555555556,262.445357219057,262.445357219057
"255","{y.bar=(8.5;9.5],x2bar=(13.5;14.5]} => {class=H}",0.000555586421467859,1,27.2299546142209,0.305555555555556,262.445357219057,262.445357219057
"256","{y.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000555586421467859,1,26.7842261904762,0.305555555555556,257.985595198388,257.985595198388
"257","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.000555586421467859,1,26.7842261904762,0.305555555555556,257.985595198388,257.985595198388
"258","{x2ybr=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.000555586421467859,1,26.2759124087591,0.305555555555556,252.899631688952,252.899631688952
"259","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000555586421467859,1,25.5304964539007,0.305555555555556,245.441328408338,245.441328408338
"260","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000555586421467859,1,26.391495601173,0.305555555555556,254.05610613459,254.05610613459
"261","{y2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555586421467859,1,26.7444279346211,0.305555555555556,257.587391403216,257.587391403216
"262","{y.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.000555586421467859,1,24.5887978142076,0.305555555555556,236.019107153218,236.019107153218
"263","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000555586421467859,1,25.4582743988685,0.305555555555556,244.718706379028,244.718706379028
"264","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000555586421467859,1,25.4582743988685,0.305555555555556,244.718706379028,244.718706379028
"265","{y.bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=A}",0.000500027779321073,1,25.3507042253521,0.285714285714286,219.265977107783,219.265977107783
"266","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000500027779321073,1,25.3507042253521,0.285714285714286,219.265977107783,219.265977107783
"267","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000500027779321073,1,27.1888217522659,0.285714285714286,235.817310976726,235.817310976726
"268","{y2bar=(10.5;12.5],xy2br=(12.5;13.5]} => {class=C}",0.000500027779321073,1,27.1888217522659,0.285714285714286,235.817310976726,235.817310976726
"269","{x.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=C}",0.000500027779321073,1,27.1888217522659,0.285714285714286,235.817310976726,235.817310976726
"270","{xy2br=(14.5; Inf],yegvx=(8.5;9.5]} => {class=C}",0.000500027779321073,1,27.1888217522659,0.285714285714286,235.817310976726,235.817310976726
"271","{x2bar=(6.5;7.5],xy2br=(14.5; Inf]} => {class=C}",0.000500027779321073,1,27.1888217522659,0.285714285714286,235.817310976726,235.817310976726
"272","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000500027779321073,1,24.8604972375691,0.285714285714286,214.851907060092,214.851907060092
"273","{y.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=E}",0.000500027779321073,1,26.0477568740955,0.285714285714286,225.542589426993,225.542589426993
"274","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000500027779321073,1,25.8235294117647,0.285714285714286,223.523532681555,223.523532681555
"275","{x.bar=(11.5;13.5],x2ybr=(5.5;6.5]} => {class=J}",0.000500027779321073,1,26.7842261904762,0.285714285714286,232.17412922854,232.17412922854
"276","{x.bar=(11.5;13.5],x2bar=(6.5;7.5]} => {class=J}",0.000500027779321073,1,26.7842261904762,0.285714285714286,232.17412922854,232.17412922854
"277","{x2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=L}",0.000500027779321073,1,26.2759124087591,0.285714285714286,227.597016509577,227.597016509577
"278","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000500027779321073,1,26.2759124087591,0.285714285714286,227.597016509577,227.597016509577
"279","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500027779321073,1,26.2759124087591,0.285714285714286,227.597016509577,227.597016509577
"280","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000500027779321073,1,25.2440392706872,0.285714285714286,218.305512256692,218.305512256692
"281","{width=(9.5; Inf],xegvy=(12.5; Inf]} => {class=M}",0.000500027779321073,1,25.2440392706872,0.285714285714286,218.305512256692,218.305512256692
"282","{x2bar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=N}",0.000500027779321073,1,25.5304964539007,0.285714285714286,220.884916679479,220.884916679479
"283","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000500027779321073,1,24.5887978142076,0.285714285714286,212.405388922808,212.405388922808
"284","{x2bar=(14.5; Inf],x2ybr=(12.5;13.5]} => {class=U}",0.000500027779321073,1,24.5887978142076,0.285714285714286,212.405388922808,212.405388922808
"285","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500027779321073,1,26.5864106351551,0.285714285714286,230.392898565837,230.392898565837
"286","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500027779321073,1,26.5864106351551,0.285714285714286,230.392898565837,230.392898565837
"287","{x2ybr=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000500027779321073,1,25.4582743988685,0.285714285714286,220.234593004286,220.234593004286
"288","{x.bar=(5.5;6.5],y.bar=(1.5;2.5]} => {class=A}",0.000444469137174287,1,25.3507042253521,0.264705882352941,194.892257396304,194.892257396304
"289","{y.bar=[-Inf;1.5],y.ege=(2.5;3.5]} => {class=A}",0.000444469137174287,1,25.3507042253521,0.264705882352941,194.892257396304,194.892257396304
"290","{y.bar=[-Inf;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000444469137174287,1,25.3507042253521,0.264705882352941,194.892257396304,194.892257396304
"291","{xy2br=(13.5;14.5],xegvy=(9.5;10.5]} => {class=C}",0.000444469137174287,1,27.1888217522659,0.264705882352941,209.603736409998,209.603736409998
"292","{x2bar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=D}",0.000444469137174287,1,24.8604972375691,0.264705882352941,190.968857663946,190.968857663945
"293","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941,198.676540884821,198.676540884821
"294","{x.bar=[-Inf;0.5],y.bar=(12.5;13.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941,198.676540884821,198.676540884821
"295","{x2bar=(13.5;14.5],x2ybr=(4.5;5.5]} => {class=H}",0.000444469137174287,1,27.2299546142209,0.264705882352941,209.932945628975,209.932945628975
"296","{y.bar=(8.5;9.5],x2bar=(14.5; Inf]} => {class=H}",0.000444469137174287,1,27.2299546142209,0.264705882352941,209.932945628975,209.932945628975
"297","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.000444469137174287,1,26.7842261904762,0.264705882352941,206.365532634042,206.365532634042
"298","{x2bar=(7.5;8.5],xybar=(13.5;14.5]} => {class=J}",0.000444469137174287,1,26.7842261904762,0.264705882352941,206.365532634042,206.365532634042
"299","{xy2br=(13.5;14.5],y.ege=(0.5;1.5]} => {class=J}",0.000444469137174287,1,26.7842261904762,0.264705882352941,206.365532634042,206.365532634042
"300","{y2bar=(2.5;3.5],xy2br=(13.5;14.5]} => {class=J}",0.000444469137174287,1,26.7842261904762,0.264705882352941,206.365532634042,206.365532634042
"301","{xy2br=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.000444469137174287,1,25.2440392706872,0.264705882352941,194.038558316091,194.038558316091
"302","{x2bar=(10.5;11.5],y.ege=(0.5;1.5]} => {class=M}",0.000444469137174287,1,25.2440392706872,0.264705882352941,194.038558316091,194.038558316091
"303","{x2bar=(12.5;13.5],xybar=(4.5;5.5]} => {class=N}",0.000444469137174287,1,25.5304964539007,0.264705882352941,196.33123480574,196.33123480574
"304","{x2bar=(9.5;10.5],xybar=(8.5;9.5]} => {class=P}",0.000444469137174287,1,24.8948824343015,0.264705882352941,191.244061557442,191.244061557442
"305","{y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000444469137174287,1,25.5304964539007,0.264705882352941,196.33123480574,196.33123480574
"306","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000444469137174287,1,26.391495601173,0.264705882352941,203.222290845651,203.222290845651
"307","{x2ybr=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.000444469137174287,1,25.1382681564246,0.264705882352941,193.192013138785,193.192013138785
