"","rules","support","confidence","orderedConf","orderedSupp"
"934","{y.bar=[3;4],y2bar=3,x.ege=6} => {class=H}",5.55586411792319e-05,0.333333343267441,1,1
"935","{x.bar=8,xybar=[8;15],xegvy=6} => {class=J}",0.00294460798613727,0.331250011920929,0.5,1
"936","{x.box=[5;7],xy2br=[7;8],x.ege=2} => {class=S}",0.00477804336696863,0.329501926898956,0.6,3
"937","{xybar=9,x.ege=4,yegvx=8} => {class=G}",0.000888938258867711,0.326530605554581,0.6,3
"938","{x2bar=3,x.ege=5,y.ege=4} => {class=H}",0.000666703679598868,0.324324309825897,1,1
"939","{x.box=[2;4],y2bar=6,x2ybr=[3;4]} => {class=D}",0.00372242904268205,0.322115391492844,0.333333333333333,1
"940","{width=[8;Inf],xybar=10,y.ege=[3;4]} => {class=H}",0.00416689831763506,0.32051283121109,1,6
"941","{high=9,x.bar=8,y.ege=[8;Inf]} => {class=J}",0.000444469129433855,0.319999992847443,0.666666666666667,2
"942","{x.ege=3,y.ege=[8;9],yegvx=8} => {class=J}",0.000611145049333572,0.305555552244186,0.5,2
"943","{xybar=[10;11],x.ege=2,xegvy=7} => {class=S}",0.00122229009866714,0.301369875669479,0.75,3
"944","{onpix=[5;8],xybar=6,y.ege=[1;2]} => {class=U}",0.00150008336640894,0.300000011920929,1,1
"945","{y.bar=[7;9],xybar=[6;13],xy2br=[10;15]} => {class=C}",0.0276126451790333,0.299397587776184,0.0238095238095238,1
"946","{x.bar=8,xegvy=9,yegvx=5} => {class=Y}",0.000277793209534138,0.294117659330368,1,2
"947","{x.bar=9,xy2br=[4;5],yegvx=9} => {class=F}",0.000666703679598868,0.29268291592598,1,1
"948","{y.bar=[4;5],x2ybr=[4;5]} => {class=Q}",0.00516695389524102,0.289719611406326,0.5,1
"949","{x.box=[5;Inf],y.bar=[3;6],x2ybr=[7;15]} => {class=U}",0.00666703702881932,0.287769794464111,0.333333333333333,2
"950","{y.bar=[3;6],x2bar=4,xy2br=9} => {class=Q}",0.00150008336640894,0.287234038114548,0.333333333333333,1
"951","{x.box=[5;7],x2bar=7,y2bar=7} => {class=T}",0.000944496889133006,0.283333331346512,1,1
"952","{y2bar=5,x.ege=[5;7]} => {class=N}",0.00988943874835968,0.282539695501328,0.1,1
"953","{x.box=[5;8],xy2br=[7;9],x.ege=2} => {class=S}",0.00550030544400215,0.28125,0.333333333333333,1
"954","{x2bar=4,x2ybr=7,xegvy=7} => {class=I}",0.00038891049916856,0.280000001192093,0.666666666666667,2
"955","{x.bar=6,x.ege=6,xegvy=10} => {class=U}",0.000277793209534138,0.277777791023254,1,2
"956","{onpix=[6;10],xybar=8,yegvx=9} => {class=P}",0.000611145049333572,0.275000005960464,0.5,1
"957","{x2bar=5,y2bar=6,y.ege=[8;9]} => {class=I}",0.000333351839799434,0.272727280855179,0.5,2
"958","{y.ege=4,yegvx=9} => {class=G}",0.00872270669788122,0.269759446382523,0.4,2
"959","{y2bar=4,xy2br=8,x.ege=4} => {class=K}",0.00077782099833712,0.269230782985687,0.625,5
"960","{x2bar=3,xy2br=[8;9],y.ege=[3;5]} => {class=H}",0.00594477448612452,0.260340631008148,0.166666666666667,1
"961","{x.bar=7,y2bar=4,y.ege=[8;10]} => {class=F}",0.00138896610587835,0.252525240182877,0.714285714285714,5
"962","{y2bar=4,y.ege=[6;7],yegvx=10} => {class=P}",0.000722262368071824,0.240740746259689,0.8,4
"963","{x.bar=6,xybar=8,x.ege=[2;3]} => {class=T}",0.00155564199667424,0.239316239953041,1,2
"964","{y.bar=7,x.ege=[2;3],yegvx=8} => {class=X}",0.0170565024018288,0.238910511136055,0.818181818181818,18
"965","{x.bar=7,x2ybr=4,x.ege=4} => {class=D}",0.000277793209534138,0.238095238804817,1,1
"966","{y.bar=8,y2bar=4,xybar=6} => {class=A}",0.00077782099833712,0.237288132309914,1,1
"967","{x2bar=5,x.ege=6,xegvy=9} => {class=V}",0.000555586419068277,0.222222223877907,0.666666666666667,2
"968","{x2ybr=5,x.ege=7,yegvx=9} => {class=V}",0.000111117282358464,0.222222223877907,1,1
"969","{x.bar=[8;9],x.ege=3} => {class=Q}",0.016612034291029,0.218727141618729,0.142857142857143,1
"970","{onpix=[3;5],x2bar=[7;8],x.ege=4} => {class=C}",0.000888938258867711,0.213333338499069,1,1
"971","{x.ege=[1;2],y.ege=5} => {class=S}",0.00833379663527012,0.213068187236786,0.272727272727273,3
"972","{y.ege=[8;Inf]} => {class=S}",0.0196122005581856,0.212522581219673,0.2,2
"973","{x.bar=8,xybar=7,x.ege=[8;9]} => {class=O}",0.00100005557760596,0.211764708161354,1,3
"974","{onpix=[3;5],y.bar=[6;7],x2bar=[6;7]} => {class=G}",0.0101672317832708,0.211316391825676,0.4,2
"975","{y.bar=7,y2bar=4} => {class=X}",0.00938941072672606,0.209417596459389,0.4,2
"976","{x.box=[5;8],x.bar=[5;7],y2bar=[7;8]} => {class=T}",0.00750041659921408,0.205167174339294,0.666666666666667,2
"977","{x.box=[3;4],x2bar=3,y.ege=[4;5]} => {class=S}",0.00238902168348432,0.202830195426941,1,1
"978","{x.bar=[0;5],xybar=[10;14]} => {class=F}",0.0200011115521193,0.197368428111076,0.25,1
"979","{onpix=[3;7],x.ege=[2;3],xegvy=[10;Inf]} => {class=T}",0.0074448580853641,0.182312920689583,1,1
"980","{onpix=[3;5],y2bar=5,yegvx=11} => {class=L}",0.00077782099833712,0.162790700793266,1,1
"981","{onpix=[6;Inf],xybar=8,xegvy=9} => {class=V}",0.000722262368071824,0.13541667163372,1,1
"982","{onpix=[6;10],x2bar=[4;5],xy2br=[6;8]} => {class=B}",0.00577809894457459,0.134540751576424,0.5,1
"983","{onpix=[2;5],y2bar=5,y.ege=[6;7]} => {class=L}",0.00183343514800072,0.128404662013054,1,1
"984","{x2bar=[7;8]} => {class=Q}",0.0152230681851506,0.12443233281374,1,1
"985","{y.bar=[7;8],xybar=11} => {class=S}",0.00400022231042385,0.119800329208374,1,1
"986","{} => {class=E}",0.0383910201489925,0.0383910201489925,1,6
