"","rules","support","confidence","orderedConf","orderedSupp"
"939","{x2bar=6,y2bar=4,y.ege=[8;Inf]} => {class=F}",0.000943762832321227,0.340000003576279,1,2
"940","{y.bar=8,x2bar=[1;2],xy2br=6} => {class=F}",0.000999278272502124,0.339622646570206,0.666666666666667,2
"941","{onpix=[3;5],x2bar=[6;7],y.ege=4} => {class=G}",0.00655082426965237,0.33714285492897,0.5,3
"942","{x2bar=5,xybar=8,x.ege=6} => {class=V}",0.000444123696070164,0.333333343267441,0.5,2
"943","{y.bar=5,x2bar=3,x.ege=4} => {class=H}",0.000222061848035082,0.333333343267441,1,1
"944","{x2bar=0,yegvx=5} => {class=L}",5.55154620087706e-05,0.333333343267441,1,1
"945","{y.bar=7,y2bar=[4;5],xy2br=[6;7]} => {class=B}",0.00888247415423393,0.327198356389999,0.5,5
"946","{width=[8;Inf],xybar=10,y.ege=[3;4]} => {class=H}",0.00427469052374363,0.323529422283173,0.8,4
"947","{x.ege=[8;Inf]} => {class=W}",0.0179870091378689,0.322388052940369,0.25,2
"948","{x2bar=2,xegvy=[8;9],y.ege=4} => {class=E}",0.00438572140410542,0.321138203144073,1,1
"949","{y.bar=[6;7],x2bar=[4;5],y2bar=6} => {class=D}",0.00610670074820518,0.318840593099594,0.333333333333333,2
"950","{y.bar=7,x2bar=[5;7],x2ybr=[7;8]} => {class=G}",0.00810525752604008,0.318777292966843,1,1
"951","{x2bar=[5;6],xybar=6,x2ybr=6} => {class=G}",0.00616221595555544,0.317142844200134,0.6,3
"952","{y.bar=6,x2bar=5,yegvx=6} => {class=O}",0.000333092757500708,0.315789461135864,1,1
"953","{onpix=[6;8],xybar=6,y.ege=[1;2]} => {class=U}",0.000888247392140329,0.313725501298904,1,1
"954","{x2bar=2,xybar=10,y.ege=[6;Inf]} => {class=F}",0.00027757731731981,0.3125,1,1
"955","{x.box=[0;4],xybar=[11;12],x.ege=2} => {class=E}",0.00516293803229928,0.312080532312393,1,1
"956","{x2ybr=6,xy2br=9,yegvx=[9;10]} => {class=E}",0.00338644301518798,0.308080822229385,0.333333333333333,1
"957","{xegvy=[6;7],yegvx=7} => {class=J}",0.0114917000755668,0.306666672229767,0.333333333333333,1
"958","{x.ege=7,y.ege=[8;12]} => {class=B}",0.00144340202677995,0.30588236451149,0.75,9
"959","{x.box=[3;4],x2ybr=[3;4],x.ege=4} => {class=K}",0.00122134014964104,0.305555552244186,1,1
"960","{y.bar=9,xybar=11,y.ege=4} => {class=X}",0.000388608226785436,0.304347813129425,1,1
"961","{x2bar=4,xy2br=[5;7],xegvy=9} => {class=F}",0.00249819573946297,0.302013427019119,0.666666666666667,2
"962","{x.box=[5;9],x2bar=6,y.ege=5} => {class=O}",0.00183201022446156,0.282051295042038,1,1
"963","{x.bar=7,xybar=8,x.ege=5} => {class=V}",0.000499639136251062,0.28125,1,2
"964","{onpix=[6;9],x2ybr=6,yegvx=11} => {class=F}",0.00083273189375177,0.277777791023254,0.5,1
"965","{x2bar=4,xy2br=9,xegvy=[10;11]} => {class=E}",0.000943762832321227,0.274193555116653,0.5,2
"966","{x2bar=3,y2bar=3,x.ege=[5;6]} => {class=R}",0.000499639136251062,0.272727280855179,1,2
"967","{x.box=[5;7],x.bar=[8;11],x.ege=2} => {class=S}",0.00344195868819952,0.255144029855728,1,1
"968","{x.bar=6,xybar=8,x.ege=3} => {class=T}",0.000888247392140329,0.253968268632889,1,3
"969","{y2bar=[3;5],xegvy=[6;7]} => {class=R}",0.0202076286077499,0.230234026908875,1,1
"970","{x2bar=[2;3],xybar=[6;7]} => {class=A}",0.0156553592532873,0.225600004196167,0.5,2
"971","{y2bar=4,y.ege=[6;7],yegvx=10} => {class=P}",0.000666185515001416,0.222222223877907,0.333333333333333,1
"972","{onpix=[3;5],y2bar=[4;5],yegvx=8} => {class=O}",0.00927108153700829,0.213828429579735,1,2
"973","{x.box=[3;4],x2bar=3,y.ege=[4;5]} => {class=S}",0.00233164941892028,0.198113203048706,1,4
"974","{x.ege=6,xegvy=9,y.ege=[6;7]} => {class=V}",0.000499639136251062,0.195652171969414,0.5,2
"975","{x.box=[5;Inf],x2bar=3,x.ege=6} => {class=K}",0.00177649478428066,0.195121943950653,1,3
"976","{x.bar=5,x2bar=4,xy2br=[9;11]} => {class=C}",0.00133237103000283,0.195121943950653,1,1
"977","{y.bar=6,xy2br=8,yegvx=10} => {class=L}",0.000499639136251062,0.1875,1,1
"978","{xybar=7,x.ege=3,y.ege=[8;9]} => {class=I}",0.000943762832321227,0.186813190579414,0.5,1
"979","{onpix=[3;5],y.bar=6,y2bar=[2;3]} => {class=O}",0.000555154634639621,0.175438597798347,1,1
"980","{y2bar=4,xy2br=8,y.ege=[8;9]} => {class=B}",0.000888247392140329,0.173913046717644,1,1
"981","{onpix=[6;9],xy2br=6,y.ege=[8;13]} => {class=H}",0.000666185515001416,0.162162154912949,1,2
"982","{y.bar=8,x.ege=[3;4],y.ege=[8;10]} => {class=J}",0.00127685558982193,0.147435903549194,1,1
"983","{y2bar=4,xybar=[7;8],x.ege=6} => {class=V}",0.000888247392140329,0.146788984537125,1,1
"984","{xy2br=[6;7]} => {class=B}",0.0310331434011459,0.132527261972427,0.5,1
"985","{y.ege=[6;7]} => {class=B}",0.0184866487979889,0.125707820057869,0.333333333333333,2
"986","{} => {class=H}",0.0366957187652588,0.0366957187652588,1,3
