"","rules","support","confidence","orderedConf","orderedSupp"
"936","{y.bar=[7;9],xybar=[6;13],xy2br=[10;15]} => {class=C}",0.028371550142765,0.306171357631683,0.5,1
"937","{y.ege=[6;9],yegvx=[9;10]} => {class=B}",0.0191549602895975,0.305851072072983,0.0714285714285714,2
"938","{x.ege=3,y.ege=[8;9],yegvx=8} => {class=J}",0.000610737886745483,0.305555552244186,0.625,5
"939","{x2ybr=7,xegvy=11,y.ege=[6;7]} => {class=G}",0.000832824385724962,0.300000011920929,1,1
"940","{y2bar=4,x2ybr=6,xegvy=[10;11]} => {class=F}",0.00149908394087106,0.29347825050354,1,1
"941","{x.box=[4;11],y.bar=[8;9],x.ege=[6;7]} => {class=N}",0.00721781142055988,0.290827751159668,0.25,1
"942","{x.box=[5;10],x.ege=[4;5],y.ege=5} => {class=O}",0.00438620848581195,0.290441185235977,1,5
"943","{xy2br=8,x.ege=2,xegvy=8} => {class=X}",0.00710676796734333,0.281318694353104,1,12
"944","{x.bar=8,xy2br=7,x.ege=[6;7]} => {class=H}",0.00133251899387687,0.279069781303406,1,3
"945","{x2bar=4,x2ybr=[7;8],xy2br=[9;11]} => {class=C}",0.00238742982037365,0.275641024112701,1,1
"946","{x.box=[1;2],xybar=7,x.ege=3} => {class=H}",0.00288712442852557,0.270833343267441,1,13
"947","{x2bar=[0;3],x2ybr=[3;4],x.ege=5} => {class=K}",0.00155460555106401,0.269230782985687,0.75,3
"948","{y.bar=5,x2ybr=5,x.ege=4} => {class=H}",0.000222086498979479,0.266666680574417,1,1
"949","{x.bar=[6;7],y2bar=4,y.ege=[8;9]} => {class=F}",0.00183221360202879,0.263999998569489,1,1
"950","{onpix=[6;7],y.bar=10,xybar=8} => {class=F}",0.000277608138276264,0.25,1,1
"951","{x2bar=5,x.ege=[0;4],xegvy=5} => {class=S}",0.000166564874234609,0.25,1,1
"952","{x.box=[4;Inf],x2ybr=[2;5],y.ege=[6;7]} => {class=R}",0.0107156736776233,0.248071983456612,1,1
"953","{y.bar=9,y2bar=5,y.ege=[8;10]} => {class=J}",0.000555216276552528,0.238095238804817,1,1
"954","{x2bar=5,x.ege=6,xegvy=9} => {class=V}",0.000610737886745483,0.234042555093765,0.5,2
"955","{onpix=[3;11],x2bar=[6;13],xy2br=8} => {class=M}",0.012214757502079,0.231335431337357,0.25,1
"956","{x.box=[5;7],y2bar=8,xybar=[7;8]} => {class=T}",0.0010549109429121,0.223529413342476,1,2
"957","{onpix=[2;5],xybar=7,x.ege=3} => {class=H}",0.0123813226819038,0.211977183818817,0.75,3
"958","{width=[8;9],x2bar=3,x2ybr=5} => {class=S}",0.000610737886745483,0.211538463830948,1,1
"959","{y2bar=5,x2ybr=5,x.ege=4} => {class=F}",0.000610737886745483,0.203703701496124,1,1
"960","{onpix=[6;7],y.bar=9,yegvx=6} => {class=F}",0.000444172997958958,0.200000002980232,1,2
"961","{x.box=[3;4],x2bar=3,y.ege=[4;5]} => {class=S}",0.00238742982037365,0.199074074625969,0.25,1
"962","{xybar=7,x2ybr=6,x.ege=7} => {class=V}",0.000666259496938437,0.196721315383911,1,3
"963","{x.box=[5;6],x.bar=7,y.bar=5} => {class=O}",0.000666259496938437,0.193548381328583,1,2
"964","{x.box=[5;Inf],x2bar=3,xybar=9} => {class=K}",0.00188773532863706,0.17616580426693,1,1
"965","{width=3,xybar=10,xy2br=9} => {class=X}",0.00011104324948974,0.16666667163372,1,1
"966","{x.bar=7,xybar=10} => {class=H}",0.00355338398367167,0.163682863116264,0.666666666666667,2
"967","{xy2br=[8;9],y.ege=3} => {class=H}",0.00849480833858252,0.145853191614151,0.5,1
"968","{xy2br=[5;6]} => {class=F}",0.0228193886578083,0.141431525349617,1,2
"969","{y.bar=[8;9],x2bar=4,y.ege=[8;12]} => {class=J}",0.00116595416329801,0.140000000596046,1,1
"970","{xegvy=7,y.ege=3,yegvx=6} => {class=U}",0.000222086498979479,0.133333340287209,1,1
"971","{x.box=[3;4],y2bar=5,yegvx=[10;11]} => {class=L}",0.0010549109429121,0.115151517093182,1,1
"972","{xybar=[9;10],xegvy=[7;8]} => {class=B}",0.0111598465591669,0.109061315655708,1,1
"973","{x.box=[5;10],x2bar=4} => {class=S}",0.00605185702443123,0.0942091643810272,1,2
"974","{onpix=[3;6],xybar=6,xy2br=[9;10]} => {class=L}",0.00155460555106401,0.0779944285750389,1,1
"975","{} => {class=S}",0.0374215766787529,0.0374215766787529,1,1
