"","rules","support","confidence","orderedConf","orderedSupp"
"934","{onpix=[5;8],y2bar=7,x.ege=6} => {class=D}",0.00127806176897138,0.353846162557602,0.5,1
"935","{x.box=[3;4],x2bar=2,y.ege=[6;8]} => {class=X}",0.00233385199680924,0.349999994039536,1,1
"936","{y.bar=6,x2bar=5,xybar=8} => {class=O}",0.000444543227786198,0.347826093435287,1,1
"937","{x.ege=[5;6],xegvy=7,y.ege=[6;7]} => {class=B}",0.00144476548302919,0.346666663885117,0.333333333333333,1
"938","{x.bar=[7;8],y.bar=5,x2ybr=[3;4]} => {class=O}",0.00100022228434682,0.346153855323792,1,1
"939","{width=[0;7],x.ege=6,y.ege=[7;Inf]} => {class=B}",0.00294509902596474,0.341935485601425,0.333333333333333,1
"940","{y.bar=7,y2bar=[4;5],xy2br=[6;7]} => {class=B}",0.0091131366789341,0.340248972177505,0.2,1
"941","{x.box=[5;7],xy2br=[7;8],x.ege=2} => {class=S}",0.00477883964776993,0.338582664728165,1,1
"942","{x.bar=6,x2bar=4,xy2br=9} => {class=E}",0.000889086455572397,0.333333343267441,0.666666666666667,2
"943","{x.ege=3,y.ege=[8;9],yegvx=8} => {class=J}",0.000666814856231213,0.333333343267441,0.25,1
"944","{y.bar=5,xybar=7,x2ybr=6} => {class=P}",0.000500111142173409,0.333333343267441,1,1
"945","{x.bar=5,y.bar=8,y.ege=[7;8]} => {class=T}",0.000277839513728395,0.333333343267441,1,2
"946","{y2bar=5,xybar=10,y.ege=2} => {class=H}",0.000833518570289016,0.326086968183517,0.285714285714286,2
"947","{x2bar=3,xybar=7,x2ybr=8} => {class=A}",0.000722382741514593,0.324999988079071,1,3
"948","{x.box=[0;1],x2bar=4,x.ege=2} => {class=X}",0.000444543227786198,0.319999992847443,1,1
"949","{y2bar=3,x2ybr=6,y.ege=[8;11]} => {class=E}",0.00122249394189566,0.318840593099594,1,1
"950","{onpix=[2;5],y2bar=5,xegvy=[5;7]} => {class=R}",0.00833518523722887,0.3125,0.285714285714286,2
"951","{y2bar=6,xybar=9,y.ege=3} => {class=K}",0.00105579022783786,0.311475396156311,0.5,1
"952","{xybar=11,x2ybr=[3;4],xy2br=[6;7]} => {class=D}",0.00183374085463583,0.311320751905441,0.25,1
"953","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000500111142173409,0.310344815254211,1,1
"954","{y.bar=[7;8],x.ege=1,y.ege=5} => {class=S}",0.00188930868171155,0.306306302547455,1,1
"955","{y2bar=5,x.ege=6,xegvy=7} => {class=H}",0.00055567902745679,0.30303031206131,1,1
"956","{x.bar=9,y.bar=7,yegvx=9} => {class=B}",0.00144476548302919,0.302325576543808,1,1
"957","{y.bar=[8;Inf],y2bar=[9;11],yegvx=[4;6]} => {class=T}",0.00172260496765375,0.298076927661896,1,1
"958","{x.box=[5;11],y.bar=[8;9],x.ege=[6;7]} => {class=N}",0.00522338319569826,0.296529978513718,0.333333333333333,1
"959","{x.bar=9,y.bar=[10;11],y.ege=[6;Inf]} => {class=Z}",0.000444543227786198,0.296296298503876,1,1
"960","{x.ege=3,xegvy=10,y.ege=[5;6]} => {class=T}",0.000777950626797974,0.291666656732559,1,1
"961","{y.bar=6,x2bar=[4;5],yegvx=[5;7]} => {class=U}",0.00233385199680924,0.287671238183975,0.333333333333333,1
"962","{x.bar=[6;7],x2ybr=[8;11],x.ege=[0;4]} => {class=T}",0.0165592357516289,0.28408008813858,0.333333333333333,5
"963","{x.bar=7,y2bar=8,xegvy=9} => {class=E}",0.000611246970947832,0.282051295042038,0.333333333333333,1
"964","{x.bar=9,x2bar=3,xy2br=7} => {class=H}",0.00150033342652023,0.278350502252579,0.25,1
"965","{x.box=[5;Inf],y2bar=4,x.ege=[6;7]} => {class=N}",0.0032785062212497,0.278301894664764,1,1
"966","{xegvy=9,yegvx=[5;6]} => {class=U}",0.00844632182270288,0.274864375591278,0.0588235294117647,1
"967","{x.bar=6,x2bar=[5;6],xy2br=[6;7]} => {class=R}",0.00138919765595347,0.265957444906235,1,2
"968","{x.bar=[10;11],y2bar=[5;Inf],x.ege=5} => {class=D}",0.00105579022783786,0.260273963212967,0.333333333333333,1
"969","{y.bar=6,x2bar=6,y2bar=[0;3]} => {class=O}",0.000611246970947832,0.25,1,1
"970","{width=[0;7],x.ege=[8;9],y.ege=[8;Inf]} => {class=H}",0.000388975313398987,0.25,0.5,1
"971","{y2bar=[6;7],y.ege=[6;7],yegvx=7} => {class=T}",0.000611246970947832,0.244444444775581,1,1
"972","{x.bar=9,y.bar=7,yegvx=6} => {class=U}",0.000388975313398987,0.241379305720329,1,1
"973","{y.bar=[6;8],y2bar=[3;4],xybar=[12;13]} => {class=N}",0.000944654340855777,0.232876718044281,1,1
"974","{x.ege=[5;6]} => {class=N}",0.0297843962907791,0.22549432516098,0.0344827586206897,1
"975","{y2bar=5,x.ege=3,yegvx=[11;Inf]} => {class=L}",0.000666814856231213,0.214285716414452,1,2
"976","{x.bar=8,xybar=7,x.ege=[8;11]} => {class=O}",0.00122249394189566,0.209523811936378,1,1
"977","{x2ybr=[2;4],x.ege=[1;3],y.ege=[6;7]} => {class=Z}",0.00272282725200057,0.209401711821556,1,1
"978","{xybar=6,x2ybr=[5;6],yegvx=[7;14]} => {class=G}",0.013836408033967,0.205276176333427,0.5,1
"979","{y.bar=6,xy2br=8,yegvx=10} => {class=L}",0.00055567902745679,0.200000002980232,1,2
"980","{xybar=[6;10],xy2br=8,x.ege=[3;4]} => {class=H}",0.0171704832464457,0.189570546150208,0.111111111111111,2
"981","{x.box=[0;4],onpix=[6;Inf],x2ybr=[7;8]} => {class=Y}",0.00255612353794277,0.173584908246994,1,1
"982","{x2bar=3,y.ege=[3;4]} => {class=H}",0.00755723472684622,0.165450125932693,0.142857142857143,2
"983","{x2bar=4,y2bar=5,y.ege=[8;10]} => {class=I}",0.000722382741514593,0.158536583185196,0.333333333333333,1
"984","{x.box=[0;4],x.ege=3,y.ege=[8;9]} => {class=J}",0.000944654340855777,0.153153151273727,1,1
"985","{y.ege=[8;14]} => {class=Z}",0.013836408033967,0.15155203640461,0.0769230769230769,1
"986","{xegvy=[6;7]} => {class=J}",0.0298955328762531,0.145681023597717,0.5,1
"987","{} => {class=F}",0.0387308299541473,0.0387308299541473,0.987654320987654,160
