"","rules","support","confidence","orderedConf","orderedSupp"
"937","{x.box=[5;6],x.bar=7,y.bar=5} => {class=O}",0.000666259496938437,0.193548381328583,1,2
"938","{x.box=[5;Inf],x2bar=3,xybar=9} => {class=K}",0.00188773532863706,0.17616580426693,1,1
"939","{width=3,xybar=10,xy2br=9} => {class=X}",0.00011104324948974,0.16666667163372,1,1
"940","{x.bar=7,xybar=10} => {class=H}",0.00355338398367167,0.163682863116264,0.666666666666667,2
"941","{xy2br=[8;9],y.ege=3} => {class=H}",0.00849480833858252,0.145853191614151,0.0833333333333333,1
"942","{xy2br=[5;6]} => {class=F}",0.0228193886578083,0.141431525349617,0.222222222222222,2
"943","{y.bar=[8;9],x2bar=4,y.ege=[8;12]} => {class=J}",0.00116595416329801,0.140000000596046,1,1
"944","{xegvy=7,y.ege=3,yegvx=6} => {class=U}",0.000222086498979479,0.133333340287209,1,1
"945","{x.box=[3;4],y2bar=5,yegvx=[10;11]} => {class=L}",0.0010549109429121,0.115151517093182,1,1
"946","{xybar=[9;10],xegvy=[7;8]} => {class=B}",0.0111598465591669,0.109061315655708,1,1
"947","{onpix=[3;6],xybar=6,xy2br=[9;10]} => {class=L}",0.00155460555106401,0.0779944285750389,0.5,1
"948","{} => {class=S}",0.0374215766787529,0.0374215766787529,0.818181818181818,18
