"","rules","support","confidence","orderedConf","orderedSupp"
"936","{onpix=[6;9],y2bar=[6;7],xy2br=6} => {class=B}",0.00272282725200057,0.429824560880661,1,2
"937","{x.bar=8,xy2br=[7;8],y.ege=[8;Inf]} => {class=S}",0.00866859313100576,0.429752051830292,0.137254901960784,7
"938","{x.ege=4,xegvy=[11;13],yegvx=10} => {class=S}",0.000166703714057803,0.428571432828903,0.333333333333333,1
"939","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00227828416973352,0.427083343267441,0.75,3
"940","{x2bar=6,xybar=7,x.ege=3} => {class=H}",0.00422316091135144,0.424580991268158,0.583333333333333,7
"941","{y.bar=7,x2bar=4,xy2br=[9;11]} => {class=K}",0.00377861736342311,0.422360241413116,1,2
"942","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00644587678834796,0.420289844274521,0.166666666666667,2
"943","{x.bar=[0;6],x2ybr=7,y.ege=[7;9]} => {class=E}",0.00322293839417398,0.411347508430481,0.333333333333333,4
"944","{width=[10;12],y2bar=7} => {class=H}",0.000889086455572397,0.410256415605545,1,1
"945","{x.bar=7,y.ege=3,yegvx=7} => {class=D}",0.00594576587900519,0.40839695930481,1,2
"946","{onpix=[6;Inf],y2bar=6,xybar=10} => {class=H}",0.00272282725200057,0.404958665370941,0.833333333333333,10
"947","{x.ege=6,xegvy=7,yegvx=9} => {class=H}",0.000222271613893099,0.400000005960464,1,1
"948","{x.bar=[9;11],xybar=[12;15],x.ege=3} => {class=I}",0.00133362971246243,0.393442630767822,1,1
"949","{xy2br=[6;7],x.ege=4,xegvy=7} => {class=D}",0.00177817291114479,0.390243887901306,0.2,2
"950","{onpix=[10;Inf],x2ybr=6,x.ege=7} => {class=V}",0.000388975313398987,0.388888895511627,1,2
"951","{width=[8;10],xybar=11,y.ege=4} => {class=X}",0.00172260496765375,0.387499988079071,0.285714285714286,2
"952","{onpix=[6;10],xybar=8,yegvx=[3;4]} => {class=N}",0.000666814856231213,0.387096762657166,1,4
"953","{x.bar=7,y2bar=[2;3],y.ege=[6;10]} => {class=G}",0.00394532131031156,0.383783787488937,0.769230769230769,10
"954","{xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.0091131366789341,0.379629641771317,0.142857142857143,1
"955","{y2bar=3,xegvy=11,y.ege=[7;9]} => {class=G}",0.000611246970947832,0.379310339689255,1,1
"956","{y2bar=[4;5],x.ege=[6;7],y.ege=[6;7]} => {class=R}",0.00444543221965432,0.379146933555603,0.2,3
"957","{x.box=[5;Inf],x2ybr=[1;2],x.ege=3} => {class=S}",0.00133362971246243,0.375,1,5
"958","{xy2br=8,x.ege=4,xegvy=6} => {class=K}",0.000666814856231213,0.375,0.5,1
"959","{x.bar=8,y.ege=[8;Inf]} => {class=S}",0.0115581238642335,0.374100714921951,0.181818181818182,2
"960","{y.bar=9,x2ybr=6,xegvy=[9;10]} => {class=F}",0.00244498788379133,0.372881352901459,0.916666666666667,11
"961","{x.box=[3;4],x.bar=6,y.ege=4} => {class=G}",0.00561235845088959,0.372693717479706,0.5,3
"962","{onpix=[6;Inf],xy2br=[5;6],x.ege=4} => {class=D}",0.00172260496765375,0.369047611951828,0.5,1
"963","{x.box=[5;9],xybar=13,xy2br=[8;9]} => {class=S}",0.00144476548302919,0.366197168827057,1,3
"964","{x2ybr=5,x.ege=3,y.ege=[8;11]} => {class=Z}",0.00150033342652023,0.364864856004715,0.722222222222222,13
"965","{onpix=[6;Inf],y2bar=7,y.ege=[3;4]} => {class=H}",0.00177817291114479,0.359550565481186,1,4
"966","{x2bar=5,xy2br=[8;9],x.ege=2} => {class=E}",0.0031118025071919,0.358974367380142,1,2
"967","{y.bar=10,xegvy=9} => {class=F}",0.0032785062212497,0.357575744390488,0.5,1
"968","{onpix=[5;9],xy2br=[5;7],y.ege=[6;7]} => {class=B}",0.00889086443930864,0.355555564165115,0.588235294117647,10
"969","{xybar=[8;9],x.ege=[4;5],y.ege=5} => {class=O}",0.00244498788379133,0.354838699102402,0.666666666666667,6
"970","{onpix=[5;8],y2bar=7,x.ege=6} => {class=D}",0.00127806176897138,0.353846162557602,0.5,1
"971","{x.box=[3;4],x2bar=2,y.ege=[6;8]} => {class=X}",0.00233385199680924,0.349999994039536,1,1
"972","{y.bar=6,x2bar=5,xybar=8} => {class=O}",0.000444543227786198,0.347826093435287,1,1
"973","{x.ege=[5;6],xegvy=7,y.ege=[6;7]} => {class=B}",0.00144476548302919,0.346666663885117,0.333333333333333,1
"974","{x.bar=[7;8],y.bar=5,x2ybr=[3;4]} => {class=O}",0.00100022228434682,0.346153855323792,1,1
"975","{width=[0;7],x.ege=6,y.ege=[7;Inf]} => {class=B}",0.00294509902596474,0.341935485601425,0.5,1
"976","{y.bar=7,y2bar=[4;5],xy2br=[6;7]} => {class=B}",0.0091131366789341,0.340248972177505,0.2,1
"977","{x.box=[5;7],xy2br=[7;8],x.ege=2} => {class=S}",0.00477883964776993,0.338582664728165,1,1
"978","{x.bar=6,x2bar=4,xy2br=9} => {class=E}",0.000889086455572397,0.333333343267441,0.666666666666667,2
"979","{x.ege=3,y.ege=[8;9],yegvx=8} => {class=J}",0.000666814856231213,0.333333343267441,0.25,1
"980","{y.bar=5,xybar=7,x2ybr=6} => {class=P}",0.000500111142173409,0.333333343267441,1,1
"981","{x.bar=5,y.bar=8,y.ege=[7;8]} => {class=T}",0.000277839513728395,0.333333343267441,1,2
"982","{xy2br=[5;6],xegvy=[9;10]} => {class=F}",0.0168370753526688,0.328633397817612,0.5,1
"983","{y2bar=5,xybar=10,y.ege=2} => {class=H}",0.000833518570289016,0.326086968183517,0.4,2
"984","{x2bar=3,xybar=7,x2ybr=8} => {class=A}",0.000722382741514593,0.324999988079071,1,3
"985","{x.box=[0;1],x2bar=4,x.ege=2} => {class=X}",0.000444543227786198,0.319999992847443,1,1
"986","{y2bar=3,x2ybr=6,y.ege=[8;11]} => {class=E}",0.00122249394189566,0.318840593099594,1,1
"987","{x2bar=6,y2bar=4,y.ege=[8;Inf]} => {class=F}",0.000777950626797974,0.318181812763214,0.666666666666667,2
"988","{onpix=[2;5],y2bar=5,xegvy=[5;7]} => {class=R}",0.00833518523722887,0.3125,0.285714285714286,2
"989","{y2bar=6,xybar=9,y.ege=3} => {class=K}",0.00105579022783786,0.311475396156311,1,1
"990","{xybar=11,x2ybr=[3;4],xy2br=[6;7]} => {class=D}",0.00183374085463583,0.311320751905441,0.25,1
"991","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000500111142173409,0.310344815254211,1,1
"992","{y.bar=[7;8],x.ege=1,y.ege=5} => {class=S}",0.00188930868171155,0.306306302547455,1,1
"993","{y2bar=5,x.ege=6,xegvy=7} => {class=H}",0.00055567902745679,0.30303031206131,1,1
"994","{x.bar=9,y.bar=7,yegvx=9} => {class=B}",0.00144476548302919,0.302325576543808,1,1
"995","{y.bar=[8;Inf],y2bar=[9;11],yegvx=[4;6]} => {class=T}",0.00172260496765375,0.298076927661896,1,1
"996","{x.box=[5;11],y.bar=[8;9],x.ege=[6;7]} => {class=N}",0.00522338319569826,0.296529978513718,0.5,1
"997","{x.bar=9,y.bar=[10;11],y.ege=[6;Inf]} => {class=Z}",0.000444543227786198,0.296296298503876,1,1
"998","{x.ege=3,xegvy=10,y.ege=[5;6]} => {class=T}",0.000777950626797974,0.291666656732559,1,1
"999","{y.bar=6,x2bar=[4;5],yegvx=[5;7]} => {class=U}",0.00233385199680924,0.287671238183975,0.333333333333333,1
"1000","{x.bar=[6;7],x2ybr=[8;11],x.ege=[0;4]} => {class=T}",0.0165592357516289,0.28408008813858,1,5
"1001","{x.bar=7,y2bar=8,xegvy=9} => {class=E}",0.000611246970947832,0.282051295042038,0.333333333333333,1
"1002","{x.bar=9,x2bar=3,xy2br=7} => {class=H}",0.00150033342652023,0.278350502252579,0.25,1
"1003","{x.box=[5;Inf],y2bar=4,x.ege=[6;7]} => {class=N}",0.0032785062212497,0.278301894664764,1,1
"1004","{xegvy=9,yegvx=[5;6]} => {class=U}",0.00844632182270288,0.274864375591278,0.5,1
"1005","{x.bar=6,x2bar=[5;6],xy2br=[6;7]} => {class=R}",0.00138919765595347,0.265957444906235,1,2
"1006","{x.bar=[10;11],y2bar=[5;Inf],x.ege=5} => {class=D}",0.00105579022783786,0.260273963212967,0.5,1
"1007","{y.bar=6,x2bar=6,y2bar=[0;3]} => {class=O}",0.000611246970947832,0.25,1,1
"1008","{width=[0;7],x.ege=[8;9],y.ege=[8;Inf]} => {class=H}",0.000388975313398987,0.25,0.5,1
"1009","{y2bar=[6;7],y.ege=[6;7],yegvx=7} => {class=T}",0.000611246970947832,0.244444444775581,1,1
"1010","{x.bar=9,y.bar=7,yegvx=6} => {class=U}",0.000388975313398987,0.241379305720329,1,1
"1011","{y2bar=[5;6],x2ybr=[5;10],xegvy=[9;10]} => {class=F}",0.0179484337568283,0.240148693323135,0.285714285714286,2
"1012","{y.bar=[6;8],y2bar=[3;4],xybar=[12;13]} => {class=N}",0.000944654340855777,0.232876718044281,1,1
"1013","{x.ege=[5;6]} => {class=N}",0.0297843962907791,0.22549432516098,0.0476190476190476,1
"1014","{y2bar=5,x.ege=3,yegvx=[11;Inf]} => {class=L}",0.000666814856231213,0.214285716414452,1,1
"1015","{x.bar=8,xybar=7,x.ege=[8;11]} => {class=O}",0.00122249394189566,0.209523811936378,1,1
"1016","{x2ybr=[2;4],x.ege=[1;3],y.ege=[6;7]} => {class=Z}",0.00272282725200057,0.209401711821556,1,1
"1017","{xybar=6,x2ybr=[5;6],yegvx=[7;14]} => {class=G}",0.013836408033967,0.205276176333427,0.5,1
"1018","{y.bar=6,xy2br=8,yegvx=10} => {class=L}",0.00055567902745679,0.200000002980232,1,2
"1019","{xybar=[6;10],xy2br=8,x.ege=[3;4]} => {class=H}",0.0171704832464457,0.189570546150208,0.125,1
"1020","{x.box=[0;4],onpix=[6;Inf],x2ybr=[7;8]} => {class=Y}",0.00255612353794277,0.173584908246994,1,1
"1021","{x2bar=3,y.ege=[3;4]} => {class=H}",0.00755723472684622,0.165450125932693,0.333333333333333,2
"1022","{x2bar=4,y2bar=5,y.ege=[8;10]} => {class=I}",0.000722382741514593,0.158536583185196,1,1
"1023","{x.box=[0;4],x.ege=3,y.ege=[8;9]} => {class=J}",0.000944654340855777,0.153153151273727,1,1
"1024","{y.ege=[8;14]} => {class=Z}",0.013836408033967,0.15155203640461,0.5,1
"1025","{xegvy=[6;7]} => {class=J}",0.0298955328762531,0.145681023597717,0.5,1
"1026","{} => {class=F}",0.0387308299541473,0.0387308299541473,0.5,1
