"","rules","support","confidence","orderedConf","orderedSupp"
"710","{xy2br=6,xegvy=8,y.ege=[5;6]} => {class=B}",0.00789459049701691,0.657407402992249,0.541666666666667,26
"711","{y2bar=[8;Inf],x.ege=2,y.ege=3} => {class=X}",0.00394729524850845,0.657407402992249,1,7
"712","{xybar=8,xegvy=8,y.ege=[8;Inf]} => {class=S}",0.00244621117599308,0.656716406345367,0.647058823529412,11
"713","{y.bar=[8;11],x.ege=[8;9]} => {class=W}",0.0117306942120194,0.655279517173767,0.0689655172413793,2
"714","{y.bar=6,x2ybr=[3;4],xy2br=6} => {class=D}",0.00411408254876733,0.654867231845856,0.793103448275862,23
"715","{x2bar=[7;8],xegvy=[6;7],y.ege=3} => {class=N}",0.000833935628179461,0.652173936367035,0.833333333333333,5
"716","{y2bar=[6;7],x2ybr=[3;4],y.ege=3} => {class=D}",0.00528159225359559,0.650684952735901,0.352941176470588,12
"717","{x.bar=[8;9],x2bar=[7;8],xybar=[-Inf;6]} => {class=Q}",0.0116750989109278,0.650154769420624,0.590909090909091,13
"718","{y.bar=6,x2bar=7,y.ege=5} => {class=G}",0.00122310558799654,0.647058844566345,0.75,6
"719","{x.bar=[10;Inf],y2bar=[8;Inf],x.ege=[4;5]} => {class=X}",0.000611552793998271,0.647058844566345,0.777777777777778,7
"720","{y2bar=6,xy2br=5,xegvy=[9;10]} => {class=F}",0.00372491241432726,0.644230782985687,0.285714285714286,2
"721","{x2bar=[3;9],xy2br=[-Inf;5],y.ege=4} => {class=P}",0.0120642688125372,0.640118002891541,0.0833333333333333,1
"722","{x.bar=9,y.bar=[-Inf;3],yegvx=9} => {class=L}",0.000889531336724758,0.639999985694885,0.5,2
"723","{y2bar=[8;9],xybar=[10;11],y.ege=3} => {class=X}",0.00661588925868273,0.639784932136536,0.333333333333333,2
"724","{x2ybr=8,xy2br=9,xegvy=[11;Inf]} => {class=Y}",0.00127870123833418,0.638888895511627,0.625,5
"725","{y2bar=6,xegvy=10,y.ege=[2;3]} => {class=F}",0.00478123081848025,0.637037038803101,0.833333333333333,5
"726","{xybar=11,x2ybr=[0;2],yegvx=10} => {class=R}",0.000778339919634163,0.636363625526428,0.7,7
"727","{x2bar=5,xegvy=6,y.ege=4} => {class=R}",0.000389169959817082,0.636363625526428,1,1
"728","{x2bar=[3;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00550397532060742,0.634615361690521,0.714285714285714,5
"729","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00344693381339312,0.632653057575226,0.78125,50
"730","{y2bar=7,xy2br=[-Inf;7],y.ege=[8;10]} => {class=B}",0.00411408254876733,0.632478654384613,0.454545454545455,5
"731","{onpix=[6;Inf],x.ege=7,y.ege=3} => {class=D}",0.000667148502543569,0.631578922271729,0.625,5
"732","{y2bar=3,x2ybr=7,yegvx=[2;4]} => {class=Y}",0.000667148502543569,0.631578922271729,0.5,1
"733","{x.bar=[4;6],x2ybr=[2;5],y.ege=[5;6]} => {class=R}",0.00945127010345459,0.629629611968994,0.32,16
"734","{x.bar=[10;Inf],xy2br=5,xegvy=8} => {class=I}",0.000945127045270056,0.629629611968994,0.5,2
"735","{xybar=[12;15],xegvy=8,yegvx=[10;11]} => {class=I}",0.00122310558799654,0.628571450710297,0.625,5
"736","{x2bar=[4;5],xy2br=[11;15],xegvy=[9;10]} => {class=C}",0.00589314522221684,0.627218961715698,1,3
"737","{y.bar=9,y2bar=4,x.ege=[5;9]} => {class=N}",0.00372491241432726,0.626168251037598,0.125,1
"738","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.0059487409889698,0.625730991363525,0.758620689655172,44
"739","{onpix=[6;Inf],y.bar=5,x2ybr=[0;2]} => {class=A}",0.000555957085452974,0.625,0.5,1
"740","{x2ybr=[4;5],y.ege=[8;Inf],yegvx=5} => {class=Z}",0.000555957085452974,0.625,0.875,7
"741","{x2bar=[0;4],x.ege=7,y.ege=4} => {class=V}",0.000277978542726487,0.625,0.5,1
"742","{y.bar=3,xy2br=8,yegvx=[10;12]} => {class=D}",0.000277978542726487,0.625,1,4
"743","{xybar=11,xy2br=[9;10],xegvy=8} => {class=E}",0.00589314522221684,0.623529434204102,0.75,9
"744","{x.bar=[8;9],x2bar=7,x2ybr=[7;8]} => {class=Q}",0.00394729524850845,0.622807025909424,0.6,3
"745","{x2ybr=[7;8],xy2br=5,xegvy=9} => {class=F}",0.00183465832378715,0.622641503810883,0.6,3
"746","{y2bar=6,y.ege=[6;7],yegvx=9} => {class=B}",0.00255740247666836,0.621621608734131,0.666666666666667,22
"747","{x2bar=[6;12],xy2br=8,x.ege=[5;9]} => {class=M}",0.0139545230194926,0.621287107467651,0.107692307692308,7
"748","{x.box=[0;1],x2bar=[10;Inf],xybar=[7;11]} => {class=H}",0.00144548842217773,0.61904764175415,0.916666666666667,11
"749","{x.bar=[7;8],y.bar=12,x2bar=3} => {class=T}",0.00177906267344952,0.615384638309479,0.5,1
"750","{y2bar=6,xy2br=11,x.ege=[6;7]} => {class=L}",0.000444765668362379,0.615384638309479,0.5,1
"751","{onpix=[2;5],x.ege=6,xegvy=[8;9]} => {class=N}",0.0110635459423065,0.614197552204132,0.0897435897435897,7
"752","{x.bar=7,x2bar=6,xy2br=[10;12]} => {class=G}",0.00311335967853665,0.60869562625885,0.692307692307692,9
"753","{y.bar=[-Inf;5],x2ybr=7,x.ege=3} => {class=L}",0.000778339919634163,0.60869562625885,0.666666666666667,4
"754","{x2bar=[8;Inf],xegvy=[6;7],y.ege=3} => {class=N}",0.000778339919634163,0.60869562625885,1,1
"755","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00266859401017427,0.607594907283783,0.4,4
"756","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00300216814503074,0.606741547584534,0.666666666666667,6
"757","{x.bar=7,xy2br=[6;7],x.ege=[5;6]} => {class=N}",0.00750542059540749,0.605381190776825,0.153846153846154,6
"758","{x.bar=[5;6],x2bar=[6;9],x2ybr=8} => {class=C}",0.00633791089057922,0.600000023841858,0.117647058823529,2
"759","{x.bar=[8;Inf],xybar=[10;11],x2ybr=7} => {class=S}",0.000500361376907676,0.600000023841858,0.5,3
"760","{y.bar=[4;5],x.ege=2,y.ege=5} => {class=Z}",0.000500361376907676,0.600000023841858,0.25,1
"761","{x.box=1,x2bar=5,xy2br=10} => {class=G}",0.000333574251271784,0.600000023841858,0.6,3
"762","{y.bar=[-Inf;6],x.ege=7,xegvy=10} => {class=V}",0.000333574251271784,0.600000023841858,0.857142857142857,6
"763","{y2bar=[4;6],xybar=8,x2ybr=9} => {class=V}",0.000333574251271784,0.600000023841858,1,1
"764","{x2bar=7,y2bar=6,x.ege=4} => {class=C}",0.000166787125635892,0.600000023841858,1,1
"765","{high=9,y.ege=[9;Inf],yegvx=7} => {class=J}",0.000166787125635892,0.600000023841858,1,3
"766","{width=[6;10],y2bar=[8;Inf],x.ege=4} => {class=X}",0.00355812534689903,0.598130822181702,0.555555555555556,10
"767","{x2bar=[4;5],xybar=11,y.ege=5} => {class=S}",0.0030577639117837,0.597826063632965,0.5,7
"768","{y.bar=7,xy2br=[5;6],yegvx=[9;10]} => {class=B}",0.00867293030023575,0.597701132297516,0.272727272727273,3
"769","{xybar=[6;7],xy2br=10,yegvx=[10;Inf]} => {class=G}",0.00272418977692723,0.597561001777649,0.142857142857143,1
"770","{x.box=[5;Inf],y.bar=10,y2bar=3} => {class=W}",0.00411408254876733,0.592000007629395,0.615384615384615,8
"771","{x2bar=5,y.ege=[6;7],yegvx=9} => {class=E}",0.00467003928497434,0.591549277305603,0.285714285714286,4
"772","{x.bar=8,xy2br=[9;10],x.ege=2} => {class=Q}",0.00639350619167089,0.589743614196777,0.828571428571429,29
"773","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00183465832378715,0.589285731315613,0.68,17
"774","{xy2br=13} => {class=C}",0.00917329173535109,0.587188601493835,0.5,1
"775","{x.bar=9,xybar=8,xy2br=6} => {class=J}",0.000945127045270056,0.586206912994385,0.2,1
"776","{x2bar=2,xy2br=9,xegvy=8} => {class=E}",0.00416967831552029,0.5859375,0.2,1
"777","{y.bar=7,y2bar=4,x.ege=3} => {class=X}",0.00722744222730398,0.585585594177246,0.933333333333333,126
"778","{y2bar=2,x2ybr=6,y.ege=[6;7]} => {class=G}",0.00100072275381535,0.580645143985748,0.7,7
"779","{x2bar=2,xegvy=[8;9],yegvx=[11;12]} => {class=E}",0.00100072275381535,0.580645143985748,0.714285714285714,10
"780","{x2ybr=8,xy2br=8,yegvx=8} => {class=W}",0.00806137733161449,0.579999983310699,0.821428571428571,23
"781","{y.bar=8,x.ege=[6;7],yegvx=5} => {class=N}",0.00105631840415299,0.575757563114166,0.375,3
"782","{y.bar=6,xy2br=7,yegvx=[11;13]} => {class=B}",0.00127870123833418,0.574999988079071,0.933333333333333,14
"783","{x.bar=7,y.bar=[5;6],x2bar=7} => {class=G}",0.00216823257505894,0.573529422283173,0.272727272727273,3
"784","{x.bar=8,x2bar=6,y2bar=[0;3]} => {class=Q}",0.00578195368871093,0.571428596973419,0.142857142857143,2
"785","{xy2br=[5;6],xegvy=[9;10],y.ege=3} => {class=F}",0.00733863329514861,0.566523611545563,0.75,9
"786","{y.bar=6,xybar=11,yegvx=[11;Inf]} => {class=E}",0.00166787125635892,0.566037714481354,0.833333333333333,10
"787","{x2bar=4,xy2br=[10;15],xegvy=9} => {class=C}",0.00322455097921193,0.563106775283813,0.666666666666667,4
"788","{x2bar=6,x.ege=4,yegvx=7} => {class=G}",0.00100072275381535,0.5625,0.727272727272727,8
"789","{x2bar=4,y2bar=[9;Inf],xy2br=9} => {class=E}",0.000500361376907676,0.5625,0.5,3
"790","{x.bar=[9;Inf],x2ybr=6,xy2br=6} => {class=D}",0.00127870123833418,0.560975611209869,0.857142857142857,12
"791","{x.ege=[3;4],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00183465832378715,0.55932205915451,0.166666666666667,1
"792","{x2bar=3,xy2br=[10;15],y.ege=[6;7]} => {class=L}",0.00289097684435546,0.559139788150787,0.583333333333333,7
"793","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00906210020184517,0.558219194412231,0.880794701986755,133
"794","{x2ybr=[4;5],x.ege=[7;10],y.ege=[6;7]} => {class=R}",0.00189025409054011,0.5573770403862,0.6,9
"795","{width=[10;Inf],y2bar=[6;7],xybar=10} => {class=H}",0.00194584974087775,0.555555582046509,0.842105263157895,16
"796","{xybar=10,xegvy=7,y.ege=[6;7]} => {class=B}",0.00111191417090595,0.555555582046509,0.615384615384615,8
"797","{x2ybr=8,x.ege=4,xegvy=9} => {class=C}",0.00111191417090595,0.555555582046509,0.428571428571429,3
"798","{y2bar=[0;2],xybar=7,x.ege=3} => {class=H}",0.00895090866833925,0.553264617919922,0.0909090909090909,1
"799","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00667148502543569,0.552995383739471,0.767441860465116,33
"800","{y.bar=[7;8],xy2br=[-Inf;4],x.ege=[3;6]} => {class=D}",0.00294657261110842,0.552083313465118,1,2
"801","{x2bar=[6;7],y2bar=4,x.ege=2} => {class=O}",0.00444765668362379,0.551724135875702,0.538461538461538,14
"802","{x.box=[2;4],y.bar=[8;9],x.ege=5} => {class=N}",0.00667148502543569,0.55045872926712,0.0588235294117647,2
"803","{x.box=[0;4],y.bar=10,yegvx=[5;6]} => {class=F}",0.00333574251271784,0.55045872926712,0.166666666666667,1
"804","{xy2br=[10;15],y.ege=[6;8],yegvx=9} => {class=E}",0.00439206091687083,0.548611104488373,0.25,1
"805","{y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000945127045270056,0.548387110233307,0.666666666666667,2
"806","{width=[0;3],y.ege=[6;7],yegvx=8} => {class=Z}",0.00533718802034855,0.545454561710358,0.72,36
"807","{y.bar=8,x2bar=2,xybar=8} => {class=X}",0.000667148502543569,0.545454561710358,1,4
"808","{y.bar=[4;5],y2bar=[0;2],x2ybr=7} => {class=V}",0.000333574251271784,0.545454561710358,1,5
"809","{xybar=[5;6],xegvy=[8;9],y.ege=[1;2]} => {class=U}",0.00322455097921193,0.542056083679199,0.666666666666667,2
"810","{x.bar=[10;11],x.ege=3,y.ege=5} => {class=I}",0.00144548842217773,0.541666686534882,0.5,1
"811","{x2bar=[5;6],y2bar=6,y.ege=[6;7]} => {class=B}",0.00411408254876733,0.540145993232727,0.529411764705882,9
"812","{y2bar=5,xy2br=7,y.ege=[6;7]} => {class=B}",0.0030577639117837,0.539215683937073,0.724137931034483,21
"813","{y2bar=[2;3],x2ybr=6,yegvx=7} => {class=G}",0.00155667983926833,0.538461565971375,0.5,3
"814","{x.bar=[10;Inf],x.ege=[0;2],y.ege=[6;Inf]} => {class=Z}",0.000778339919634163,0.538461565971375,1,1
"815","{x2bar=2,y2bar=5,yegvx=6} => {class=J}",0.000389169959817082,0.538461565971375,1,3
"816","{onpix=[1;Inf],y2bar=[0;3],xy2br=[-Inf;6]} => {class=P}",0.0155112026259303,0.537572264671326,0.25,4
"817","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00856173876672983,0.53658539056778,0.54,27
"818","{x2bar=7,y2bar=[3;4],yegvx=9} => {class=Q}",0.00166787125635892,0.535714268684387,0.25,1
"819","{xy2br=10,xegvy=[10;11],y.ege=[7;8]} => {class=E}",0.000833935628179461,0.535714268684387,1,8
"820","{y.bar=[7;9],xy2br=[10;15],y.ege=[7;Inf]} => {class=E}",0.00939567480236292,0.534810125827789,0.357142857142857,5
"821","{x2bar=3,xegvy=10,yegvx=[10;Inf]} => {class=L}",0.000444765668362379,0.533333361148834,1,2
"822","{x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.0033913382794708,0.530434787273407,0.111111111111111,1
"823","{y.bar=[8;9],xy2br=9,xegvy=[9;10]} => {class=U}",0.0123422471806407,0.528571426868439,0.228571428571429,8
"824","{y2bar=[9;Inf],x.ege=3,y.ege=[5;6]} => {class=E}",0.00166787125635892,0.526315808296204,1,11
"825","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00795018579810858,0.525735318660736,0.838709677419355,26
"826","{xy2br=9,y.ege=[8;11],yegvx=[11;12]} => {class=E}",0.00116750982124358,0.524999976158142,0.5,4
"827","{y2bar=5,xybar=8,x2ybr=4} => {class=O}",0.000611552793998271,0.523809552192688,0.833333333333333,5
"828","{x2bar=[0;3],xybar=6,y.ege=[5;14]} => {class=X}",0.00650469772517681,0.522321403026581,0.409836065573771,25
"829","{x.bar=[6;8],x2bar=[5;6],x2ybr=[9;10]} => {class=U}",0.00555957062169909,0.520833313465118,0.5,5
"830","{x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00144548842217773,0.519999980926514,0.764705882352941,13
"831","{y2bar=3,x2ybr=6,y.ege=2} => {class=O}",0.000722744211088866,0.519999980926514,0.333333333333333,1
"832","{x2bar=5,x.ege=5,y.ege=3} => {class=U}",0.000833935628179461,0.517241358757019,0.9,9
"833","{xybar=[-Inf;7],y.ege=4,yegvx=[-Inf;5]} => {class=A}",0.000833935628179461,0.517241358757019,0.5,3
"834","{y2bar=7,xybar=12,y.ege=[4;5]} => {class=T}",0.000889531336724758,0.516129016876221,0.666666666666667,4
"835","{xy2br=7,x.ege=6,y.ege=5} => {class=H}",0.000945127045270056,0.515151500701904,0.25,1
"836","{xy2br=8,x.ege=7,y.ege=[8;9]} => {class=B}",0.000945127045270056,0.515151500701904,0.590909090909091,13
"837","{xybar=8,xegvy=[6;7],yegvx=[5;6]} => {class=J}",0.00116750982124358,0.512195110321045,0.333333333333333,1
"838","{xybar=7,x.ege=2,y.ege=3} => {class=O}",0.00578195368871093,0.509803950786591,0.5,10
"839","{x2bar=5,x2ybr=[6;7],xy2br=10} => {class=G}",0.00383610394783318,0.503649652004242,0.333333333333333,2
"840","{x2ybr=[7;15],y.ege=[6;9],yegvx=[3;5]} => {class=Y}",0.00394729524850845,0.5,0.333333333333333,2
"841","{y.bar=7,x2ybr=7,yegvx=10} => {class=G}",0.00200144550763071,0.5,0.25,1
"842","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.000444765668362379,0.5,0.4,2
"843","{x2ybr=[0;2],x.ege=4,xegvy=7} => {class=D}",0.000333574251271784,0.5,0.571428571428571,4
"844","{xybar=[10;11],y.ege=8,yegvx=9} => {class=E}",0.000277978542726487,0.5,0.166666666666667,1
"845","{y.bar=5,x2ybr=7,x.ege=5} => {class=Y}",0.00022238283418119,0.5,0.5,1
"846","{onpix=[6;7],y2bar=[0;2],x2ybr=5} => {class=H}",0.00022238283418119,0.5,1,2
"847","{xy2br=6,x.ege=7,y.ege=[8;Inf]} => {class=D}",0.000166787125635892,0.5,0.5,1
"848","{x.bar=9,xegvy=11,y.ege=8} => {class=B}",5.55957085452974e-05,0.5,1,1
"849","{x.bar=[8;9],xy2br=[9;11],y.ege=[4;5]} => {class=Q}",0.0113971205428243,0.496368050575256,0.142857142857143,1
"850","{x2bar=4,xy2br=7,xegvy=7} => {class=R}",0.00266859401017427,0.494845360517502,0.4375,7
"851","{x.bar=[7;Inf],x2bar=[8;10],yegvx=[5;7]} => {class=O}",0.00300216814503074,0.490909099578857,0.666666666666667,4
"852","{y2bar=8,xy2br=[9;10],y.ege=[5;6]} => {class=E}",0.00333574251271784,0.483870953321457,0.444444444444444,4
"853","{x2bar=8,y.ege=5,yegvx=10} => {class=G}",0.000833935628179461,0.483870953321457,1,4
"854","{x.ege=5,y.ege=[8;Inf],yegvx=[11;12]} => {class=S}",0.000833935628179461,0.483870953321457,0.833333333333333,10
"855","{xybar=5,x2ybr=7,x.ege=2} => {class=G}",0.000722744211088866,0.481481492519379,1,3
"856","{y.bar=8,x2bar=1} => {class=X}",0.00283538107760251,0.481132090091705,1,1
"857","{x2bar=4,x2ybr=[3;4],y.ege=[6;9]} => {class=Q}",0.0033913382794708,0.480314970016479,0.222222222222222,2
"858","{y.bar=6,x2bar=4,x2ybr=7} => {class=U}",0.00133429700508714,0.479999989271164,0.576923076923077,15
"859","{x2bar=4,y2bar=6,xy2br=6} => {class=D}",0.00289097684435546,0.477064222097397,0.75,3
"860","{y2bar=4,x2ybr=6,yegvx=[-Inf;4]} => {class=A}",0.00111191417090595,0.476190477609634,0.833333333333333,5
"861","{onpix=[-Inf;Inf],xybar=[8;9],y.ege=[9;Inf]} => {class=S}",0.00394729524850845,0.473333328962326,0.5,13
"862","{x2bar=3,y2bar=[8;9]} => {class=X}",0.00722744222730398,0.47272726893425,0.25,3
"863","{xybar=8,x2ybr=6,xegvy=10} => {class=F}",0.000945127045270056,0.472222208976746,1,8
"864","{x2bar=[5;6],xybar=6,xy2br=[9;10]} => {class=G}",0.00728303752839565,0.471223026514053,0.461538461538462,6
"865","{x.ege=5,xegvy=10,y.ege=5} => {class=P}",0.000889531336724758,0.470588237047195,0.333333333333333,1
"866","{x.ege=[7;9],xegvy=9,yegvx=9} => {class=O}",0.000444765668362379,0.470588237047195,0.75,3
"867","{x.bar=8,xy2br=7,yegvx=8} => {class=S}",0.00622671935707331,0.466666668653488,0.0588235294117647,1
"868","{y.bar=6,x.ege=6,xegvy=9} => {class=C}",0.000778339919634163,0.466666668653488,0.166666666666667,1
"869","{x2bar=3,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00177906267344952,0.463768124580383,0.4,2
"870","{onpix=[6;Inf],x2bar=3,xybar=10} => {class=H}",0.00316895544528961,0.463414639234543,0.666666666666667,6
"871","{y2bar=[7;Inf],xybar=7,x.ege=5} => {class=T}",0.000333574251271784,0.461538463830948,0.75,3
"872","{y.bar=7,xy2br=8,yegvx=10} => {class=E}",0.00194584974087775,0.460526317358017,0.263157894736842,5
"873","{x.box=[5;Inf],x2bar=6,x.ege=[1;2]} => {class=C}",0.00311335967853665,0.459016382694244,0.75,3
"874","{x.box=[5;Inf],xybar=13,y.ege=3} => {class=S}",0.00155667983926833,0.459016382694244,0.833333333333333,5
"875","{y.bar=[9;10],x2ybr=6,x.ege=4} => {class=F}",0.00122310558799654,0.458333343267441,0.846153846153846,11
"876","{width=[0;3],x2ybr=10} => {class=T}",0.00322455097921193,0.453125,0.857142857142857,6
"877","{y2bar=5,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00133429700508714,0.452830195426941,0.2,1
"878","{x2bar=[5;8],xybar=8,y.ege=[8;Inf]} => {class=S}",0.00289097684435546,0.452173918485641,0.25,1
"879","{x2bar=[5;6],y2bar=[2;3],xegvy=11} => {class=G}",0.00127870123833418,0.450980395078659,0.909090909090909,10
"880","{x.box=[0;7],y.bar=3,y.ege=5} => {class=S}",0.000722744211088866,0.448275864124298,1,2
"881","{y.bar=[9;Inf],xy2br=[5;7],y.ege=3} => {class=F}",0.00817256886512041,0.446808516979218,0.666666666666667,2
"882","{onpix=[6;Inf],xy2br=[4;5],yegvx=[9;11]} => {class=D}",0.00116750982124358,0.446808516979218,0.666666666666667,2
"883","{x2bar=[2;3],xybar=10,y.ege=5} => {class=S}",0.00378050818108022,0.444444447755814,1,10
"884","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.00200144550763071,0.444444447755814,0.909090909090909,10
"885","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.00133429700508714,0.444444447755814,0.8,12
"886","{x.bar=5,x2bar=[0;2],y2bar=[4;5]} => {class=F}",0.000611552793998271,0.439999997615814,1,1
"887","{x2bar=3,xybar=11,xegvy=10} => {class=F}",0.00127870123833418,0.433962255716324,1,3
"888","{y2bar=[7;Inf],x.ege=4,y.ege=[3;4]} => {class=X}",0.00361372111365199,0.430463582277298,0.272727272727273,6
"889","{y2bar=4,xy2br=9,y.ege=[6;7]} => {class=R}",0.00239061540924013,0.430000007152557,0.333333333333333,4
"890","{x.box=[5;Inf],x.ege=2,yegvx=[3;6]} => {class=T}",0.00572635792195797,0.429166674613953,0.444444444444444,4
"891","{x.box=[5;8],x2bar=4,x.ege=2} => {class=S}",0.00316895544528961,0.428571432828903,1,1
"892","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000667148502543569,0.428571432828903,0.666666666666667,6
"893","{y2bar=[3;4],x2ybr=8,xy2br=10} => {class=C}",0.000667148502543569,0.428571432828903,1,1
"894","{x2bar=8,y.ege=[3;4]} => {class=O}",0.0108967591077089,0.427947610616684,0.428571428571429,3
"895","{xy2br=6,y.ege=[6;7]} => {class=B}",0.00733863329514861,0.427184462547302,0.4,4
"896","{x2bar=3,y2bar=6,y.ege=[3;4]} => {class=H}",0.00550397532060742,0.424892693758011,0.315789473684211,6
"897","{x.bar=[9;10],xy2br=8,xegvy=[10;11]} => {class=Y}",0.0033913382794708,0.423611104488373,0.5,1
"898","{x2bar=5,x.ege=3,y.ege=5} => {class=R}",0.00183465832378715,0.423076927661896,0.333333333333333,2
"899","{x.bar=8,y2bar=5,xybar=10} => {class=B}",0.0022238283418119,0.421052634716034,0.4,2
"900","{x.ege=6,xegvy=8,y.ege=3} => {class=H}",0.000889531336724758,0.421052634716034,1,1
"901","{xy2br=9,x.ege=4,yegvx=10} => {class=E}",0.000444765668362379,0.421052634716034,0.5,1
"902","{x2bar=[0;3],xybar=7,x.ege=[2;5]} => {class=A}",0.010785567574203,0.419913411140442,0.142857142857143,3
"903","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00633791089057922,0.419117659330368,0.363636363636364,8
"904","{onpix=[6;10],xy2br=6,xegvy=9} => {class=F}",0.00100072275381535,0.418604642152786,1,3
"905","{y.bar=[9;10],x2bar=2,xegvy=10} => {class=F}",0.00227942410856485,0.418367356061935,0.5,1
"906","{xy2br=8,x.ege=6,y.ege=8} => {class=B}",0.000555957085452974,0.416666656732559,0.666666666666667,4
"907","{x2bar=4,xybar=8,x.ege=7} => {class=V}",0.000277978542726487,0.416666656732559,1,1
"908","{onpix=[-Inf;5],x.ege=6,y.ege=[6;8]} => {class=B}",0.00216823257505894,0.414893627166748,0.5,2
"909","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00189025409054011,0.414634138345718,0.260869565217391,6
"910","{xy2br=[4;6],x.ege=3} => {class=D}",0.0145660750567913,0.413249224424362,0.166666666666667,1
"911","{y.bar=[6;7],x2bar=[5;7],y.ege=4} => {class=G}",0.0147328628227115,0.410852700471878,0.0555555555555556,1
"912","{onpix=[3;5],x2ybr=[5;6],xy2br=12} => {class=G}",0.00100072275381535,0.409090906381607,0.5,2
"913","{x2ybr=[3;4],x.ege=5,yegvx=10} => {class=D}",0.000500361376907676,0.409090906381607,1,2
"914","{y2bar=5,y.ege=5,yegvx=6} => {class=O}",0.000611552793998271,0.407407402992249,0.666666666666667,2
"915","{width=10,x2ybr=6,x.ege=[8;9]} => {class=N}",0.000111191417090595,0.400000005960464,1,2
"916","{onpix=[3;6],x2ybr=7,xy2br=[12;13]} => {class=G}",0.00116750982124358,0.396226406097412,0.5,2
"917","{y2bar=4,xegvy=10,y.ege=[8;9]} => {class=F}",0.000833935628179461,0.394736856222153,0.4,2
"918","{y2bar=3,x2ybr=6,xy2br=7} => {class=H}",0.000611552793998271,0.392857134342194,0.75,3
"919","{x.ege=3,yegvx=6} => {class=U}",0.00672708079218864,0.391585767269135,0.142857142857143,2
"920","{y.bar=8,x.ege=6,y.ege=[4;5]} => {class=H}",0.00155667983926833,0.388888895511627,1,1
"921","{xy2br=8,xegvy=10} => {class=V}",0.0118974819779396,0.38698011636734,0.136363636363636,3
"922","{x.box=[4;7],y2bar=2,y.ege=[7;10]} => {class=G}",0.00189025409054011,0.386363625526428,0.5,1
"923","{xybar=8,xy2br=8,xegvy=[9;10]} => {class=V}",0.00311335967853665,0.386206895112991,0.2,1
"924","{x.ege=4,xegvy=6,y.ege=5} => {class=S}",0.000277978542726487,0.384615391492844,1,1
"925","{x.bar=7,x2ybr=6,x.ege=3} => {class=X}",0.0107299713417888,0.382178217172623,0.230769230769231,3
"926","{x.bar=8,y.ege=[8;Inf]} => {class=S}",0.0121754603460431,0.380208343267441,0.0384615384615385,2
"927","{x.box=[5;8],y.bar=[4;5],x2ybr=[4;5]} => {class=Q}",0.00378050818108022,0.37777778506279,0.4,2
"928","{y.bar=7,xegvy=8,yegvx=[3;4]} => {class=A}",0.000500361376907676,0.375,1,1
"929","{x.box=[5;9],xybar=13,x2ybr=[3;4]} => {class=I}",0.00122310558799654,0.372881352901459,1,1
"930","{y2bar=4,xegvy=7,y.ege=4} => {class=O}",0.000722744211088866,0.371428579092026,1,1
"931","{x2bar=5,y2bar=[6;7],x.ege=5} => {class=D}",0.000945127045270056,0.369565218687057,1,3
"932","{x2ybr=[5;7],y.ege=[8;12],yegvx=[9;10]} => {class=B}",0.00733863329514861,0.365650981664658,0.0555555555555556,1
"933","{y.bar=7,x2bar=[3;4],x.ege=2} => {class=X}",0.00600433629006147,0.364864856004715,0.761904761904762,16
"934","{x2ybr=5,x.ege=3,y.ege=[8;10]} => {class=Z}",0.00138989265542477,0.362318843603134,0.636363636363636,7
"935","{y.bar=10,xegvy=9} => {class=F}",0.0033913382794708,0.360946744680405,1,1
"936","{x2bar=[7;8],y2bar=[4;5]} => {class=O}",0.0167899038642645,0.360381871461868,0.333333333333333,2
"937","{x2bar=5,x2ybr=6,y.ege=[5;6]} => {class=E}",0.00494801811873913,0.358870953321457,0.25,1
"938","{x2bar=[5;7],y.ege=[8;Inf]} => {class=S}",0.0151776280254126,0.358267724514008,0.117647058823529,2
"939","{x2ybr=6,x.ege=4,y.ege=3} => {class=D}",0.000333574251271784,0.352941185235977,0.5,2
"940","{x.box=2,y2bar=5,x.ege=3} => {class=H}",0.00172346690669656,0.352272719144821,1,6
