"","rules","support","confidence","orderedConf","orderedSupp"
"706","{x2bar=[0;3],y2bar=5,y.ege=[8;Inf]} => {class=X}",0.00255470396950841,0.638888895511627,0.461538461538462,12
"707","{y2bar=4,x2ybr=6,x.ege=[8;Inf]} => {class=M}",0.00166611128952354,0.638297855854034,0.727272727272727,8
"708","{onpix=[-Inf;1],x.ege=2,xegvy=[10;11]} => {class=V}",0.00566477840766311,0.637499988079071,0.333333333333333,1
"709","{y2bar=7,xy2br=[-Inf;7],y.ege=[8;10]} => {class=B}",0.00399866700172424,0.637168169021606,0.444444444444444,4
"710","{x2bar=7,xy2br=11,y.ege=[7;Inf]} => {class=E}",0.000388759304769337,0.636363625526428,1,1
"711","{x2bar=6,x.ege=4,y.ege=[0;3]} => {class=N}",0.000388759304769337,0.636363625526428,1,1
"712","{xybar=8,xegvy=8,y.ege=[8;Inf]} => {class=S}",0.00222148164175451,0.634920656681061,0.625,10
"713","{x2bar=4,x.ege=2,y.ege=5} => {class=S}",0.00366544490680099,0.634615361690521,0.458333333333333,11
"714","{y2bar=6,xegvy=10,y.ege=[2;3]} => {class=F}",0.0049983337521553,0.633802831172943,0.2,2
"715","{x2bar=[3;5],xy2br=[11;15],xegvy=9} => {class=C}",0.00516494503244758,0.632653057575226,0.78125,25
"716","{x.bar=9,xy2br=[9;15],yegvx=[-Inf;7]} => {class=J}",0.00266577815636992,0.631578922271729,0.375,3
"717","{x.bar=8,y.bar=[-Inf;5],x2bar=[7;9]} => {class=Q}",0.00255470396950841,0.630136966705322,0.5,7
"718","{x2bar=[1;2],y2bar=7,xybar=10} => {class=K}",0.00566477840766311,0.629629611968994,0.806451612903226,25
"719","{xy2br=[8;9],x.ege=[0;4],xegvy=11} => {class=Y}",0.0153837613761425,0.626696825027466,0.5,9
"720","{x.bar=9,xybar=8,xy2br=6} => {class=J}",0.00111074082087725,0.625,0.545454545454545,6
"721","{x2ybr=[0;2],x.ege=3,y.ege=5} => {class=S}",0.000833055644761771,0.625,0.8,4
"722","{xy2br=7,x.ege=7,yegvx=9} => {class=B}",0.000555370410438627,0.625,0.818181818181818,9
"723","{xy2br=7,x.ege=5,y.ege=[9;Inf]} => {class=S}",0.000555370410438627,0.625,0.769230769230769,10
"724","{x.bar=[4;5],x2bar=5,x2ybr=7} => {class=U}",0.000999666750431061,0.620689630508423,0.6,3
"725","{x.bar=[8;9],xy2br=[10;11],y.ege=[5;7]} => {class=Q}",0.00777518609538674,0.619469046592712,0.142857142857143,2
"726","{x2bar=5,xybar=[8;9],yegvx=10} => {class=G}",0.00144396314863116,0.61904764175415,0.333333333333333,3
"727","{y2bar=4,x2ybr=[5;6],x.ege=[8;Inf]} => {class=M}",0.00249916687607765,0.616438329219818,0.7,7
"728","{x2bar=[5;6],y2bar=[7;Inf],y.ege=[6;7]} => {class=E}",0.0131622795015574,0.615584433078766,0.67741935483871,21
"729","{onpix=[2;5],x.ege=6,xegvy=9} => {class=N}",0.00355437071993947,0.615384638309479,0.103448275862069,3
"730","{x.bar=[10;Inf],x2ybr=5,xy2br=6} => {class=F}",0.000444296339992434,0.615384638309479,0.5,3
"731","{x2ybr=[3;4],xegvy=[9;10],y.ege=[3;4]} => {class=P}",0.00444296328350902,0.610687017440796,0.538461538461538,7
"732","{x.bar=8,xybar=6,yegvx=[10;13]} => {class=G}",0.00466511165723205,0.60869562625885,0.62962962962963,17
"733","{onpix=[6;9],xybar=9,y.ege=[8;Inf]} => {class=B}",0.000944129715207964,0.607142865657806,0.733333333333333,11
"734","{x2bar=7,xybar=[-Inf;6],x.ege=3} => {class=Q}",0.00410974118858576,0.606557369232178,0.333333333333333,3
"735","{y2bar=6,y.ege=[6;7],yegvx=9} => {class=B}",0.00272131501697004,0.604938268661499,0.666666666666667,14
"736","{x.box=[5;Inf],width=[5;7],xybar=4} => {class=N}",0.00272131501697004,0.604938268661499,0.5,3
"737","{y.bar=6,xy2br=7,yegvx=[10;13]} => {class=B}",0.0034432967659086,0.601941764354706,0.682926829268293,28
"738","{x2bar=2,xybar=[11;12],y.ege=[5;Inf]} => {class=Z}",0.00938575994223356,0.601423501968384,0.0238095238095238,1
"739","{xybar=8,x2ybr=5,y.ege=[6;7]} => {class=R}",0.00183272245340049,0.600000023841858,0.692307692307692,9
"740","{y2bar=4,x.ege=5,y.ege=5} => {class=O}",0.00116627791430801,0.600000023841858,0.166666666666667,1
"741","{x2bar=[0;2],y2bar=4,xy2br=[-Inf;5]} => {class=I}",0.000666444539092481,0.600000023841858,1,4
"742","{x.bar=7,xy2br=10,xegvy=11} => {class=L}",0.00049983337521553,0.600000023841858,0.625,5
"743","{y2bar=8,x.ege=[4;8],xegvy=7} => {class=K}",0.00049983337521553,0.600000023841858,1,2
"744","{y2bar=[4;6],xybar=8,x2ybr=9} => {class=V}",0.000333222269546241,0.600000023841858,1,4
"745","{y.bar=5,xybar=9,xy2br=10} => {class=O}",0.00016661113477312,0.600000023841858,0.5,1
"746","{x.bar=8,xybar=8,y.ege=[8;Inf]} => {class=S}",0.00238809292204678,0.597222208976746,0.533333333333333,8
"747","{x.box=[7;11],x2ybr=[0;2],y.ege=[5;6]} => {class=S}",0.00122181500773877,0.594594597816467,0.571428571428571,4
"748","{x2ybr=8,xy2br=8,yegvx=8} => {class=W}",0.0083860931918025,0.594488203525543,0.56,14
"749","{y.bar=10,xybar=10,xegvy=9} => {class=F}",0.000888592679984868,0.592592597007751,1,2
"750","{y2bar=4,x.ege=4,xegvy=[-Inf;6]} => {class=K}",0.000721981574315578,0.590909063816071,0.714285714285714,10
"751","{y2bar=7,xybar=11,xy2br=[8;9]} => {class=E}",0.00416527828201652,0.590551197528839,0.655172413793103,19
"752","{x2bar=4,x2ybr=[3;4],xy2br=9} => {class=Q}",0.0012773519847542,0.589743614196777,0.7,7
"753","{x.bar=9,x2ybr=[6;9],yegvx=[9;10]} => {class=Q}",0.0031100744381547,0.58947366476059,0.142857142857143,1
"754","{x2bar=6,xy2br=[9;15],y.ege=[6;7]} => {class=E}",0.00777518609538674,0.588235318660736,0.107142857142857,3
"755","{y.bar=[9;Inf],xybar=10,y.ege=[6;7]} => {class=E}",0.000555370410438627,0.588235318660736,0.833333333333333,5
"756","{x2bar=2,xy2br=9,xegvy=8} => {class=E}",0.00427635246887803,0.587786257266998,0.25,2
"757","{x.bar=9,y.bar=[-Inf;4],yegvx=9} => {class=L}",0.000944129715207964,0.586206912994385,0.333333333333333,1
"758","{y.bar=7,xy2br=6,xegvy=7} => {class=R}",0.00249916687607765,0.584415555000305,0.7,7
"759","{x.bar=6,y.bar=6,y.ege=4} => {class=G}",0.00288792629726231,0.584269642829895,0.5,4
"760","{xy2br=9,x.ege=3,yegvx=[5;6]} => {class=U}",0.00638676015660167,0.583756327629089,0.192307692307692,5
"761","{xybar=8,x.ege=2,xegvy=9} => {class=Q}",0.00233255582861602,0.583333313465118,0.586206896551724,17
"762","{x2bar=2,y2bar=3,xybar=[-Inf;5]} => {class=V}",0.00116627791430801,0.583333313465118,1,1
"763","{x.bar=8,xy2br=[9;11],x.ege=2} => {class=Q}",0.00671998225152493,0.581730782985687,0.870967741935484,27
"764","{xy2br=7,x.ege=2,y.ege=5} => {class=S}",0.00322114839218557,0.579999983310699,0.551724137931034,16
"765","{y2bar=[6;8],x2ybr=8,x.ege=[6;7]} => {class=U}",0.000610907503869385,0.578947365283966,0.5,5
"766","{xybar=8,x.ege=6,yegvx=[4;5]} => {class=N}",0.000610907503869385,0.578947365283966,1,1
"767","{y2bar=[8;10],x2ybr=6,yegvx=[4;6]} => {class=T}",0.000833055644761771,0.576923072338104,1,2
"768","{xy2br=5,x.ege=[1;2],xegvy=[9;10]} => {class=F}",0.00955237168818712,0.575250864028931,1,7
"769","{x.ege=[3;4],xegvy=10,yegvx=[-Inf;5]} => {class=Y}",0.00194379652384669,0.573770463466644,0.333333333333333,2
"770","{onpix=2,y2bar=[4;5],x2ybr=2} => {class=S}",0.000666444539092481,0.571428596973419,1,1
"771","{x.ege=6,xegvy=11,y.ege=5} => {class=P}",0.000222148169996217,0.571428596973419,0.5,1
"772","{y.bar=7,x2bar=3,yegvx=[10;11]} => {class=R}",0.00249916687607765,0.569620251655579,0.285714285714286,2
"773","{xybar=[9;10],x.ege=[5;6],y.ege=3} => {class=K}",0.00188825943041593,0.566666662693024,0.736842105263158,14
"774","{xybar=7,x2ybr=8,y.ege=[6;8]} => {class=Y}",0.000944129715207964,0.566666662693024,0.5,2
"775","{x.bar=[10;11],xegvy=6,yegvx=10} => {class=R}",0.000721981574315578,0.56521737575531,0.5,1
"776","{xybar=11,x2ybr=10,xegvy=10} => {class=F}",0.00122181500773877,0.564102590084076,1,1
"777","{y2bar=6,x2ybr=5,x.ege=5} => {class=D}",0.000833055644761771,0.555555582046509,0.909090909090909,10
"778","{xy2br=8,xegvy=[10;11],yegvx=[11;12]} => {class=F}",0.000833055644761771,0.555555582046509,0.9,9
"779","{x2bar=6,x2ybr=8,x.ege=[5;7]} => {class=W}",0.000833055644761771,0.555555582046509,0.5,1
"780","{onpix=[10;11],y.bar=9,y.ege=[6;7]} => {class=P}",0.000277685205219314,0.555555582046509,1,1
"781","{y2bar=6,x.ege=3,y.ege=3} => {class=H}",0.00899700075387955,0.554794549942017,0.884353741496599,130
"782","{x2bar=3,xybar=10,x.ege=3} => {class=H}",0.00655337097123265,0.553990602493286,0.75,33
"783","{y.bar=7,x2ybr=[7;8],x.ege=2} => {class=G}",0.00799733400344849,0.553846180438995,0.529411764705882,9
"784","{x.box=[2;4],y.bar=[8;9],x.ege=5} => {class=N}",0.00677551934495568,0.552036225795746,0.108108108108108,4
"785","{xybar=[-Inf;7],y.ege=4,yegvx=[-Inf;5]} => {class=A}",0.000888592679984868,0.551724135875702,0.8,4
"786","{xy2br=[5;6],x.ege=[1;2],xegvy=[9;10]} => {class=F}",0.0131067419424653,0.550116539001465,0.444444444444444,4
"787","{y2bar=[0;2],xybar=7,x.ege=3} => {class=H}",0.00866377912461758,0.549295783042908,0.333333333333333,3
"788","{y2bar=2,yegvx=6} => {class=W}",0.00388759304769337,0.546875,0.166666666666667,1
"789","{xy2br=[6;7],xegvy=8,y.ege=[6;7]} => {class=B}",0.0102188158780336,0.54599404335022,0.294117647058824,10
"790","{x.ege=5,y.ege=5,yegvx=8} => {class=O}",0.00133288907818496,0.545454561710358,0.733333333333333,11
"791","{y2bar=7,x.ege=[6;Inf],y.ege=4} => {class=H}",0.000999666750431061,0.545454561710358,0.875,14
"792","{x.bar=9,x2ybr=6,xy2br=6} => {class=D}",0.00105520384386182,0.54285717010498,0.916666666666667,11
"793","{xy2br=9,y.ege=[8;11],yegvx=[11;12]} => {class=E}",0.00105520384386182,0.54285717010498,0.75,6
"794","{xegvy=[6;7],y.ege=4,yegvx=6} => {class=J}",0.00105520384386182,0.54285717010498,0.888888888888889,8
"795","{xy2br=7,x.ege=2,xegvy=8} => {class=B}",0.00883038993924856,0.542662143707275,0.722222222222222,13
"796","{x2bar=4,xybar=8,xy2br=5} => {class=V}",0.000721981574315578,0.541666686534882,0.428571428571429,3
"797","{y.bar=8,x2bar=2,xybar=8} => {class=X}",0.000721981574315578,0.541666686534882,1,5
"798","{xy2br=[8;9],x.ege=3,yegvx=[5;6]} => {class=U}",0.00821948237717152,0.540145993232727,0.666666666666667,4
"799","{onpix=[6;Inf],y.bar=9,xegvy=10} => {class=P}",0.00155503721907735,0.538461565971375,0.5,1
"800","{onpix=[6;9],xegvy=[-Inf;5],yegvx=10} => {class=K}",0.000388759304769337,0.538461565971375,1,2
"801","{xybar=11,xy2br=[8;9],xegvy=8} => {class=E}",0.00799733400344849,0.53136533498764,0.777777777777778,14
"802","{onpix=[6;Inf],y2bar=6,yegvx=10} => {class=B}",0.00188825943041593,0.53125,0.2,1
"803","{x2bar=6,x.ege=4,yegvx=7} => {class=G}",0.000944129715207964,0.53125,0.5,2
"804","{onpix=[6;10],xegvy=6,yegvx=[11;Inf]} => {class=K}",0.000944129715207964,0.53125,1,6
"805","{y.bar=8,x2bar=[1;2],y2bar=8} => {class=X}",0.00338775967247784,0.530434787273407,1,4
"806","{xybar=7,xy2br=6,y.ege=[0;3]} => {class=N}",0.00338775967247784,0.530434787273407,0.333333333333333,1
"807","{y2bar=7,x.ege=5,y.ege=[6;7]} => {class=D}",0.00049983337521553,0.529411792755127,0.5,1
"808","{y2bar=8,xy2br=[9;10],y.ege=[5;6]} => {class=E}",0.00366544490680099,0.527999997138977,0.25,1
"809","{x.bar=8,xybar=[5;6],y.ege=4} => {class=Q}",0.00327668548561633,0.526785731315613,0.5,1
"810","{y.bar=[9;11],xy2br=8,y.ege=[4;7]} => {class=R}",0.00666444515809417,0.526315808296204,0.037037037037037,1
"811","{x2bar=5,xegvy=6,yegvx=[8;9]} => {class=R}",0.00116627791430801,0.524999976158142,0.5,2
"812","{width=[0;3],x2bar=[6;7],xy2br=8} => {class=O}",0.00577585259452462,0.519999980926514,0.651162790697674,28
"813","{x.ege=3,xegvy=9,y.ege=[6;7]} => {class=Q}",0.00299900025129318,0.519230782985687,0.0909090909090909,1
"814","{xybar=10,x.ege=5,y.ege=[6;8]} => {class=D}",0.000833055644761771,0.517241358757019,0.454545454545455,5
"815","{x.box=[3;4],y2bar=6,y.ege=[6;7]} => {class=B}",0.00438742619007826,0.516339898109436,0.0625,1
"816","{x.bar=8,y2bar=8,xybar=11} => {class=S}",0.000944129715207964,0.515151500701904,1,1
"817","{x.ege=3,xegvy=7,y.ege=[4;6]} => {class=R}",0.00955237168818712,0.513432860374451,0.5,21
"818","{x2bar=5,y2bar=[4;5],xybar=9} => {class=G}",0.00360990781337023,0.511811017990112,0.5,5
"819","{x2bar=[0;2],y2bar=[6;8],xybar=7} => {class=I}",0.00899700075387955,0.50943398475647,1,3
"820","{xy2br=8,x.ege=[4;5],y.ege=[2;3]} => {class=U}",0.00155503721907735,0.509090900421143,0.55,11
"821","{xybar=7,xegvy=8,y.ege=[6;7]} => {class=E}",0.0116627793759108,0.503597140312195,0.12,3
"822","{xegvy=11,yegvx=[3;5]} => {class=Y}",0.00766411190852523,0.5,0.2,2
"823","{x2ybr=7,xy2br=[10;15],y.ege=[7;Inf]} => {class=E}",0.0034432967659086,0.5,0.692307692307692,9
"824","{y.bar=8,xybar=6,x2ybr=5} => {class=R}",0.00244363001547754,0.5,0.4,4
"825","{width=[8;11],y2bar=7,xegvy=7} => {class=K}",0.00144396314863116,0.5,0.5,2
"826","{y2bar=6,xy2br=7,x.ege=5} => {class=D}",0.00133288907818496,0.5,0.555555555555556,10
"827","{width=[8;9],x.ege=7,y.ege=[8;11]} => {class=B}",0.000833055644761771,0.5,0.666666666666667,10
"828","{x2bar=5,xybar=8,x2ybr=[3;4]} => {class=O}",0.00049983337521553,0.5,0.6,3
"829","{y2bar=[1;2],x2ybr=7,x.ege=7} => {class=V}",0.000444296339992434,0.5,1,3
"830","{x2bar=4,xybar=[12;15],x.ege=5} => {class=D}",0.000388759304769337,0.5,1,1
"831","{x2ybr=[2;4],y.ege=5,yegvx=6} => {class=D}",0.000388759304769337,0.5,0.666666666666667,2
"832","{x2ybr=[0;2],xy2br=6,xegvy=[-Inf;5]} => {class=R}",0.000277685205219314,0.5,1,1
"833","{x2bar=[2;3],xybar=13,xy2br=7} => {class=S}",0.000222148169996217,0.5,1,2
"834","{x.ege=7,y.ege=[8;11],yegvx=[4;5]} => {class=V}",0.000222148169996217,0.5,0.666666666666667,2
"835","{xy2br=[-Inf;6],x.ege=7,y.ege=[8;Inf]} => {class=D}",0.00016661113477312,0.5,0.5,1
"836","{xybar=5,x2ybr=7,xy2br=11} => {class=U}",0.00016661113477312,0.5,1,1
"837","{onpix=[-Inf;Inf],y.bar=[7;8],xy2br=[-Inf;5]} => {class=D}",0.01621681638062,0.499145299196243,0.5,4
"838","{y2bar=[5;6],xegvy=[6;7],yegvx=[6;7]} => {class=J}",0.0114961676299572,0.4952152967453,0.212121212121212,7
"839","{x2bar=5,x2ybr=[6;7],xy2br=10} => {class=G}",0.00372098200023174,0.492647051811218,0.8,4
"840","{x2bar=2,xybar=11,x.ege=[4;5]} => {class=X}",0.00155503721907735,0.491228073835373,0.5,4
"841","{xybar=7,xy2br=[6;7],y.ege=[1;3]} => {class=N}",0.00610907468944788,0.491071432828903,0.181818181818182,2
"842","{x2ybr=5,xegvy=6,y.ege=[3;7]} => {class=R}",0.00249916687607765,0.489130437374115,0.125,1
"843","{x2bar=5,x.ege=5,y.ege=3} => {class=U}",0.000888592679984868,0.484848499298096,1,5
"844","{y2bar=5,x2ybr=[0;2],y.ege=[4;5]} => {class=S}",0.000888592679984868,0.484848499298096,0.333333333333333,1
"845","{x2bar=[6;12],xybar=[6;7],x.ege=[5;12]} => {class=M}",0.0174386315047741,0.484567910432816,0.0540540540540541,2
"846","{x2bar=4,xy2br=8,xegvy=[9;10]} => {class=V}",0.00899700075387955,0.483582079410553,0.157894736842105,3
"847","{y.bar=4,y2bar=[4;5],y.ege=[3;4]} => {class=Q}",0.000777518609538674,0.482758611440659,0.5,3
"848","{xy2br=[-Inf;5],x.ege=[0;5],y.ege=[4;5]} => {class=P}",0.015661446377635,0.482051283121109,0.2,1
"849","{y.bar=7,y2bar=5,x2ybr=[3;4]} => {class=R}",0.00322114839218557,0.479338854551315,0.7,7
"850","{x.box=[5;Inf],y.bar=9,x.ege=[6;7]} => {class=N}",0.00299900025129318,0.477876096963882,0.2,1
"851","{x2bar=3,x2ybr=7,y.ege=[6;7]} => {class=L}",0.00177718535996974,0.477611929178238,0.7,7
"852","{x.bar=6,xybar=8,yegvx=7} => {class=T}",0.00166611128952354,0.476190477609634,0.25,1
"853","{y2bar=4,x2ybr=6,yegvx=[2;4]} => {class=A}",0.00105520384386182,0.474999994039536,0.666666666666667,2
"854","{x2bar=5,y2bar=2,y.ege=[6;7]} => {class=G}",0.000944129715207964,0.472222208976746,0.8,4
"855","{xybar=8,x2ybr=6,xegvy=10} => {class=F}",0.000888592679984868,0.470588237047195,0.75,3
"856","{x.ege=5,xegvy=10,y.ege=5} => {class=P}",0.000833055644761771,0.46875,0.8,4
"857","{x2bar=4,xy2br=7,xegvy=7} => {class=R}",0.00266577815636992,0.466019421815872,0.142857142857143,1
"858","{x.bar=8,xegvy=7,y.ege=5} => {class=G}",0.00227701873518527,0.465909093618393,0.4,2
"859","{y2bar=6,x2ybr=[3;4],xegvy=8} => {class=D}",0.00433188956230879,0.46428570151329,0.3,3
"860","{y.bar=6,xybar=6,x2ybr=[5;6]} => {class=G}",0.00749750062823296,0.462328761816025,0.307692307692308,4
"861","{onpix=[-Inf;5],x.ege=[6;7],y.ege=5} => {class=H}",0.00133288907818496,0.461538463830948,0.833333333333333,5
"862","{x.bar=10,x.ege=4,xegvy=6} => {class=D}",0.000333222269546241,0.461538463830948,1,1
"863","{xybar=7,x.ege=4,xegvy=7} => {class=D}",0.00122181500773877,0.458333343267441,0.375,3
"864","{y.bar=[4;6],y2bar=5,xybar=7} => {class=U}",0.00555370422080159,0.454545468091965,0.1,2
"865","{onpix=[6;9],xy2br=6,xegvy=9} => {class=F}",0.00105520384386182,0.452380955219269,0.5,1
"866","{xybar=10,xy2br=[9;11],y.ege=[6;8]} => {class=E}",0.00149950012564659,0.449999988079071,0.5,1
"867","{onpix=[6;Inf],x2bar=3,xybar=10} => {class=H}",0.00322114839218557,0.449612408876419,0.7,7
"868","{x2ybr=[4;5],xy2br=8,y.ege=[6;7]} => {class=R}",0.004054204095155,0.44785276055336,0.583333333333333,7
"869","{x.bar=8,y2bar=[3;4],xybar=9} => {class=O}",0.00355437071993947,0.444444447755814,0.2,2
"870","{xybar=11,xy2br=[8;9],y.ege=3} => {class=X}",0.00111074082087725,0.444444447755814,1,1
"871","{x.bar=[10;Inf],x.ege=4,y.ege=[8;Inf]} => {class=Z}",0.000222148169996217,0.444444447755814,1,2
"872","{x2bar=[2;3],xybar=10,y.ege=5} => {class=S}",0.00416527828201652,0.443786978721619,1,7
"873","{x.bar=[0;6],x2ybr=6,xy2br=[9;11]} => {class=K}",0.00927468575537205,0.441798955202103,0.151515151515152,5
"874","{x.box=[3;4],y2bar=[0;2],y.ege=[8;10]} => {class=H}",0.000833055644761771,0.441176474094391,1,2
"875","{xybar=7,y.ege=5,yegvx=10} => {class=E}",0.00233255582861602,0.4375,0.947368421052632,36
"876","{xybar=7,x.ege=5,y.ege=5} => {class=T}",0.000777518609538674,0.4375,1,5
"877","{x.bar=6,x2ybr=[3;4],xy2br=7} => {class=D}",0.000388759304769337,0.4375,1,1
"878","{y.bar=8,xybar=[-Inf;5],xy2br=8} => {class=U}",0.000555370410438627,0.434782594442368,1,2
"879","{onpix=[6;Inf],x2bar=8,y.ege=[8;Inf]} => {class=A}",0.000721981574315578,0.433333337306976,1,1
"880","{y.bar=7,y2bar=[8;9],xybar=6} => {class=X}",0.00527601921930909,0.431818187236786,1,2
"881","{x.bar=7,xy2br=9,xegvy=8} => {class=E}",0.00638676015660167,0.430711597204208,0.0909090909090909,2
"882","{y2bar=5,xy2br=7,yegvx=[-Inf;4]} => {class=N}",0.000333222269546241,0.428571432828903,1,1
"883","{x2bar=4,xybar=[-Inf;6],x2ybr=7} => {class=U}",0.00183272245340049,0.423076927661896,0.380952380952381,8
"884","{x2bar=7,x.ege=3,xegvy=10} => {class=T}",0.000444296339992434,0.421052634716034,0.8,4
"885","{x.box=[5;7],x2bar=4,x.ege=2} => {class=S}",0.00305453734472394,0.419847339391708,1,2
"886","{x2bar=3,x.ege=6,y.ege=[6;7]} => {class=R}",0.0017216483829543,0.418918907642365,0.625,5
"887","{onpix=[-Inf;5],x.ege=6,y.ege=[6;Inf]} => {class=B}",0.00227701873518527,0.418367356061935,0.8,8
"888","{x.box=[5;Inf],x.ege=2,yegvx=[3;6]} => {class=T}",0.00544263003394008,0.41702127456665,0.333333333333333,2
"889","{x2bar=4,y2bar=7,x2ybr=5} => {class=D}",0.000833055644761771,0.416666656732559,0.5,1
"890","{x.bar=9,y2bar=4,y.ege=4} => {class=A}",0.000277685205219314,0.416666656732559,1,2
"891","{xy2br=[9;15],xegvy=10,y.ege=[8;Inf]} => {class=E}",0.00166611128952354,0.410958915948868,0.4,2
"892","{y2bar=6,x.ege=[3;4],yegvx=[10;11]} => {class=R}",0.00355437071993947,0.410256415605545,0.222222222222222,2
"893","{x.bar=7,y.ege=3,yegvx=7} => {class=D}",0.00616461178287864,0.409594088792801,1,5
"894","{x2ybr=[3;4],x.ege=5,yegvx=10} => {class=D}",0.000610907503869385,0.407407402992249,1,1
"895","{x2bar=6,xybar=7,x.ege=3} => {class=H}",0.004054204095155,0.401098906993866,0.533333333333333,8
"896","{y.bar=8,x2bar=2,x.ege=3} => {class=K}",0.00166611128952354,0.400000005960464,0.5,1
"897","{x2ybr=5,x.ege=3,y.ege=[8;11]} => {class=Z}",0.00166611128952354,0.400000005960464,0.535714285714286,15
"898","{y.bar=[9;Inf],x2ybr=6,y.ege=[8;9]} => {class=F}",0.00144396314863116,0.400000005960464,0.521739130434783,12
"899","{xy2br=7,x.ege=4,y.ege=5} => {class=B}",0.000666444539092481,0.400000005960464,0.5,1
"900","{width=[10;Inf],x2bar=2,x.ege=[4;5]} => {class=X}",0.000444296339992434,0.400000005960464,1,1
"901","{x2bar=3,xybar=10,y.ege=[3;4]} => {class=H}",0.00733088981360197,0.39759036898613,0.466666666666667,7
"902","{x.bar=8,xybar=7,y.ege=3} => {class=O}",0.00383205595426261,0.396551728248596,0.428571428571429,3
"903","{onpix=[4;9],y2bar=[1;2],xy2br=[7;8]} => {class=W}",0.0103854266926646,0.39618644118309,0.166666666666667,1
"904","{x.bar=[9;11],x.ege=5,xegvy=[6;7]} => {class=D}",0.00155503721907735,0.388888895511627,0.333333333333333,1
"905","{y.bar=4,xybar=[10;12],x.ege=[2;3]} => {class=Q}",0.00122181500773877,0.385964900255203,1,1
"906","{x.bar=7,y2bar=[2;3],y.ege=[6;10]} => {class=G}",0.00394312990829349,0.385869562625885,0.461538461538462,6
"907","{y.bar=6,xegvy=8,y.ege=[8;10]} => {class=B}",0.00161057419609278,0.381578952074051,0.333333333333333,1
"908","{x.box=[0;2],y2bar=5,x.ege=3} => {class=H}",0.00177718535996974,0.380952388048172,0.875,7
"909","{x.bar=7,x.ege=6} => {class=N}",0.00888592656701803,0.378250598907471,0.0526315789473684,1
"910","{xybar=8,xy2br=8,xegvy=[9;10]} => {class=V}",0.00299900025129318,0.377622365951538,0.333333333333333,1
"911","{y.bar=[10;11],xybar=[5;6]} => {class=Y}",0.00616461178287864,0.376271188259125,1,2
"912","{y2bar=[6;7],x.ege=6,y.ege=8} => {class=X}",0.000333222269546241,0.375,1,1
"913","{width=[0;7],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.0013884260552004,0.373134315013885,0.666666666666667,6
"914","{y.bar=6,x2ybr=5,x.ege=3} => {class=O}",0.00266577815636992,0.372093021869659,1,1
"915","{y.bar=9,xybar=10,xy2br=9} => {class=H}",0.000721981574315578,0.371428579092026,1,2
"916","{xy2br=[4;6],x.ege=5,y.ege=[4;5]} => {class=P}",0.00233255582861602,0.368421047925949,0.333333333333333,1
"917","{xy2br=[6;7],x.ege=4,xegvy=7} => {class=D}",0.00183272245340049,0.366666674613953,0.333333333333333,1
"918","{x2bar=[2;3],xybar=7,x2ybr=[0;8]} => {class=A}",0.0109407976269722,0.362132340669632,0.133333333333333,2
"919","{x2ybr=[3;5],xy2br=[8;11],x.ege=4} => {class=K}",0.00383205595426261,0.359375,0.363636363636364,4
"920","{y2bar=4,x.ege=5} => {class=N}",0.00594246340915561,0.351973682641983,0.2,1
"921","{onpix=[7;11],y2bar=[0;3],xy2br=[-Inf;7]} => {class=P}",0.00327668548561633,0.349112421274185,0.125,1
"922","{y2bar=3,xybar=6,xy2br=7} => {class=H}",0.000833055644761771,0.348837196826935,1,2
"923","{x.box=[0;4],y.bar=[4;5],x.ege=5} => {class=Y}",0.000444296339992434,0.347826093435287,1,2
"924","{width=[8;11],y2bar=[6;7],y.ege=4} => {class=K}",0.00338775967247784,0.342696636915207,0.3,3
"925","{y2bar=5,xy2br=[6;7],y.ege=[1;3]} => {class=N}",0.00594246340915561,0.334374994039536,0.5,1
"926","{y2bar=5,xybar=[4;6],y.ege=[0;3]} => {class=U}",0.00333222257904708,0.331491708755493,1,1
"927","{x2bar=5,x2ybr=[6;7],xy2br=[9;10]} => {class=G}",0.00594246340915561,0.330246925354004,0.625,5
"928","{y2bar=[5;6],xybar=9,x2ybr=6} => {class=B}",0.00161057419609278,0.325842708349228,0.5,1
"929","{onpix=[1;9],y.bar=[9;Inf],y2bar=5} => {class=F}",0.0109407976269722,0.323481112718582,0.2,1
"930","{onpix=[5;8],xybar=6,y.ege=[1;2]} => {class=U}",0.00166611128952354,0.322580635547638,1,1
"931","{onpix=[6;9],x2bar=3,xybar=6} => {class=K}",0.0012773519847542,0.315068483352661,1,2
"932","{y.bar=8,x2bar=[1;2],xy2br=6} => {class=F}",0.000944129715207964,0.309090912342072,1,1
"933","{y2bar=3,x2ybr=6,y.ege=[8;11]} => {class=E}",0.0012773519847542,0.306666672229767,0.75,3
"934","{x.box=[5;9],x2bar=[1;2],x2ybr=[3;4]} => {class=K}",0.00272131501697004,0.293413162231445,0.666666666666667,2
"935","{x.box=[5;11],y.bar=[8;9],x.ege=[6;7]} => {class=N}",0.00538709340617061,0.293051362037659,0.8,4
"936","{x.bar=8,x2bar=[3;4],xegvy=6} => {class=J}",0.0017216483829543,0.289719611406326,1,1
"937","{x2ybr=[0;4],xy2br=6,y.ege=[7;10]} => {class=Z}",0.000610907503869385,0.289473682641983,1,2
