"","rules","support","confidence","orderedConf","orderedSupp"
"938","{xybar=8,xy2br=8,xegvy=[9;10]} => {class=V}",0.00299900025129318,0.377622365951538,0.333333333333333,1
"939","{y.bar=[10;11],xybar=[5;6]} => {class=Y}",0.00616461178287864,0.376271188259125,1,2
"940","{y2bar=[6;7],x.ege=6,y.ege=8} => {class=X}",0.000333222269546241,0.375,1,1
"941","{x.bar=6,y.bar=8,xegvy=[10;11]} => {class=C}",0.00205487059429288,0.373737365007401,0.5,1
"942","{width=[0;7],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.0013884260552004,0.373134315013885,0.666666666666667,6
"943","{y.bar=6,x2ybr=5,x.ege=3} => {class=O}",0.00266577815636992,0.372093021869659,1,1
"944","{y.bar=9,xybar=10,xy2br=9} => {class=H}",0.000721981574315578,0.371428579092026,1,2
"945","{xy2br=[4;6],x.ege=5,y.ege=[4;5]} => {class=P}",0.00233255582861602,0.368421047925949,0.333333333333333,1
"946","{xy2br=[6;7],x.ege=4,xegvy=7} => {class=D}",0.00183272245340049,0.366666674613953,0.333333333333333,1
"947","{x2bar=[2;3],xybar=7,x2ybr=[0;8]} => {class=A}",0.0109407976269722,0.362132340669632,0.133333333333333,2
"948","{x2ybr=[3;5],xy2br=[8;11],x.ege=4} => {class=K}",0.00383205595426261,0.359375,0.4,4
"949","{y2bar=4,x.ege=5} => {class=N}",0.00594246340915561,0.351973682641983,0.2,1
"950","{onpix=[7;11],y2bar=[0;3],xy2br=[-Inf;7]} => {class=P}",0.00327668548561633,0.349112421274185,0.125,1
"951","{y2bar=3,xybar=6,xy2br=7} => {class=H}",0.000833055644761771,0.348837196826935,1,2
"952","{x.box=[0;4],y.bar=[4;5],x.ege=5} => {class=Y}",0.000444296339992434,0.347826093435287,1,2
"953","{width=[8;11],y2bar=[6;7],y.ege=4} => {class=K}",0.00338775967247784,0.342696636915207,1,3
"954","{y2bar=5,xy2br=[6;7],y.ege=[1;3]} => {class=N}",0.00594246340915561,0.334374994039536,1,1
"955","{y2bar=5,xybar=[4;6],y.ege=[0;3]} => {class=U}",0.00333222257904708,0.331491708755493,1,1
"956","{x2bar=5,x2ybr=[6;7],xy2br=[9;10]} => {class=G}",0.00594246340915561,0.330246925354004,0.625,5
"957","{y2bar=[5;6],xybar=9,x2ybr=6} => {class=B}",0.00161057419609278,0.325842708349228,0.5,1
"958","{onpix=[1;9],y.bar=[9;Inf],y2bar=5} => {class=F}",0.0109407976269722,0.323481112718582,0.2,1
"959","{onpix=[5;8],xybar=6,y.ege=[1;2]} => {class=U}",0.00166611128952354,0.322580635547638,1,1
"960","{onpix=[6;9],x2bar=3,xybar=6} => {class=K}",0.0012773519847542,0.315068483352661,1,2
"961","{y.bar=8,x2bar=[1;2],xy2br=6} => {class=F}",0.000944129715207964,0.309090912342072,1,1
"962","{y2bar=3,x2ybr=6,y.ege=[8;11]} => {class=E}",0.0012773519847542,0.306666672229767,0.75,3
"963","{x.box=[5;9],x2bar=[1;2],x2ybr=[3;4]} => {class=K}",0.00272131501697004,0.293413162231445,0.666666666666667,2
"964","{x.box=[5;11],y.bar=[8;9],x.ege=[6;7]} => {class=N}",0.00538709340617061,0.293051362037659,0.8,4
"965","{x.bar=8,x2bar=[3;4],xegvy=6} => {class=J}",0.0017216483829543,0.289719611406326,1,1
"966","{x2ybr=[0;4],xy2br=6,y.ege=[7;10]} => {class=Z}",0.000610907503869385,0.289473682641983,1,2
"967","{width=[2;7],x2bar=[4;7],xy2br=[10;15]} => {class=C}",0.0275463741272688,0.285878956317902,0.25,1
"968","{x.bar=5,y.bar=9,xegvy=7} => {class=S}",0.000333222269546241,0.28571429848671,1,1
"969","{y2bar=[3;5],xybar=[9;10],y.ege=5} => {class=O}",0.00299900025129318,0.28125,1,4
"970","{xy2br=8,x.ege=2,xegvy=8} => {class=X}",0.00699766725301743,0.280000001192093,1,2
"971","{xybar=7,y.ege=[8;Inf],yegvx=[11;13]} => {class=S}",0.000944129715207964,0.2786885201931,0.333333333333333,2
"972","{y.bar=7,y2bar=[6;7],xy2br=[9;11]} => {class=K}",0.00788625981658697,0.278431385755539,0.4,2
"973","{y2bar=[6;Inf],xy2br=[5;6]} => {class=D}",0.0231034103780985,0.275132268667221,0.5,2
"974","{high=9,xybar=6,xy2br=7} => {class=I}",0.00016661113477312,0.272727280855179,1,1
"975","{x2ybr=5,x.ege=5,xegvy=7} => {class=K}",0.000388759304769337,0.269230782985687,1,1
"976","{y2bar=5,x2ybr=7,y.ege=[6;9]} => {class=L}",0.00216594478115439,0.268965512514114,0.333333333333333,1
"977","{y2bar=[6;7],y.ege=3} => {class=D}",0.0153282238170505,0.266666680574417,1,2
"978","{onpix=[6;8],xegvy=[9;11],yegvx=9} => {class=P}",0.00149950012564659,0.259615391492844,0.5,1
"979","{y2bar=4,y.ege=[6;7],yegvx=10} => {class=P}",0.000777518609538674,0.259259253740311,0.25,1
"980","{x.bar=7,y2bar=4,y.ege=[8;10]} => {class=F}",0.0013884260552004,0.255102038383484,1,2
"981","{width=[8;14],y2bar=4,y.ege=[0;7]} => {class=N}",0.00377651886083186,0.251851856708527,0.666666666666667,4
"982","{y.bar=7,xy2br=[6;7]} => {class=B}",0.016550038009882,0.249163880944252,0.25,3
"983","{x.bar=[7;8],y2bar=[6;7],x.ege=3} => {class=H}",0.00805287156254053,0.245346873998642,0.5,2
"984","{x.bar=9,xybar=11,y.ege=[3;4]} => {class=X}",0.000610907503869385,0.239130437374115,1,1
"985","{xybar=7,x2ybr=6,x.ege=6} => {class=H}",0.00211040768772364,0.236024841666222,0.5,1
"986","{xybar=6,y.ege=[4;5]} => {class=G}",0.00894146412611008,0.234693884849548,0.25,1
"987","{x.box=[5;7],y2bar=8,xybar=[7;8]} => {class=T}",0.000999666750431061,0.222222223877907,1,1
"988","{x.bar=8,x2bar=5,y.ege=[6;12]} => {class=B}",0.00322114839218557,0.207142859697342,0.333333333333333,1
"989","{onpix=[6;9],y.ege=[8;10],yegvx=10} => {class=E}",0.000721981574315578,0.203125,1,1
"990","{y2bar=4,xybar=8,xy2br=[7;8]} => {class=F}",0.00122181500773877,0.189655169844627,1,1
"991","{xybar=7,x.ege=3,y.ege=[8;9]} => {class=I}",0.000888592679984868,0.183908045291901,0.6,3
"992","{onpix=[3;5],x2ybr=6,x.ege=4} => {class=G}",0.00166611128952354,0.181818187236786,0.5,1
"993","{x.box=[5;Inf],x2bar=3,xybar=9} => {class=K}",0.00199933350086212,0.17560975253582,1,1
"994","{x2bar=5,x2ybr=7} => {class=G}",0.00399866700172424,0.173913046717644,1,1
"995","{x2bar=[5;7],y.ege=[6;7]} => {class=B}",0.0113295568153262,0.167625308036804,0.333333333333333,1
"996","{y.bar=[7;8],x.ege=[3;7],xegvy=8} => {class=H}",0.0197711866348982,0.151424929499626,0.333333333333333,1
"997","{xybar=[6;7],x.ege=3,y.ege=[8;10]} => {class=I}",0.00122181500773877,0.135802462697029,1,1
"998","{} => {class=C}",0.0368210598826408,0.0368210598826408,1,1
