"","rules","support","confidence","orderedConf","orderedSupp"
"939","{x.box=[5;9],x2bar=6,y.ege=5} => {class=O}",0.00183201022446156,0.282051295042038,1,1
"940","{x.bar=7,xybar=8,x.ege=5} => {class=V}",0.000499639136251062,0.28125,0.666666666666667,2
"941","{onpix=[6;9],x2ybr=6,yegvx=11} => {class=F}",0.00083273189375177,0.277777791023254,0.5,1
"942","{x2bar=4,xy2br=9,xegvy=[10;11]} => {class=E}",0.000943762832321227,0.274193555116653,0.4,2
"943","{x2bar=3,y2bar=3,x.ege=[5;6]} => {class=R}",0.000499639136251062,0.272727280855179,1,2
"944","{x.box=[5;7],x.bar=[8;11],x.ege=2} => {class=S}",0.00344195868819952,0.255144029855728,1,1
"945","{x.bar=6,xybar=8,x.ege=3} => {class=T}",0.000888247392140329,0.253968268632889,1,4
"946","{y2bar=[3;5],xegvy=[6;7]} => {class=R}",0.0202076286077499,0.230234026908875,0.166666666666667,1
"947","{x2bar=[2;3],xybar=[6;7]} => {class=A}",0.0156553592532873,0.225600004196167,0.4,2
"948","{y2bar=4,y.ege=[6;7],yegvx=10} => {class=P}",0.000666185515001416,0.222222223877907,0.5,2
"949","{onpix=[3;5],y2bar=[4;5],yegvx=8} => {class=O}",0.00927108153700829,0.213828429579735,0.5,2
"950","{x.box=[3;4],x2bar=3,y.ege=[4;5]} => {class=S}",0.00233164941892028,0.198113203048706,0.8,4
"951","{x.ege=6,xegvy=9,y.ege=[6;7]} => {class=V}",0.000499639136251062,0.195652171969414,0.5,2
"952","{x.box=[5;Inf],x2bar=3,x.ege=6} => {class=K}",0.00177649478428066,0.195121943950653,0.75,6
"953","{x.bar=5,x2bar=4,xy2br=[9;11]} => {class=C}",0.00133237103000283,0.195121943950653,0.4,2
"954","{y.bar=6,xy2br=8,yegvx=10} => {class=L}",0.000499639136251062,0.1875,1,1
"955","{xybar=7,x.ege=3,y.ege=[8;9]} => {class=I}",0.000943762832321227,0.186813190579414,0.5,1
"956","{onpix=[3;5],y.bar=6,y2bar=[2;3]} => {class=O}",0.000555154634639621,0.175438597798347,0.25,1
"957","{y2bar=4,xy2br=8,y.ege=[8;9]} => {class=B}",0.000888247392140329,0.173913046717644,1,1
"958","{y.bar=8,x.ege=[3;4],y.ege=[8;10]} => {class=J}",0.00127685558982193,0.147435903549194,1,2
"959","{y2bar=4,xybar=[7;8],x.ege=6} => {class=V}",0.000888247392140329,0.146788984537125,1,1
"960","{xy2br=[6;7]} => {class=B}",0.0310331434011459,0.132527261972427,0.0416666666666667,1
"961","{y.ege=[6;7]} => {class=B}",0.0184866487979889,0.125707820057869,0.333333333333333,2
"962","{} => {class=H}",0.0366957187652588,0.0366957187652588,0.964980544747082,248
