"","rules","support","confidence","orderedConf","orderedSupp"
"936","{high=9,x.bar=8,y.ege=[8;Inf]} => {class=J}",0.00044424700899981,0.363636374473572,1,1
"937","{x2bar=5,y2bar=[2;3],y.ege=[6;7]} => {class=G}",0.00161039538215846,0.358024686574936,0.666666666666667,2
"938","{x.box=2,y2bar=5,x.ege=3} => {class=H}",0.00155486445873976,0.354430377483368,1,6
"939","{xybar=[5;6],y.ege=[6;7],yegvx=8} => {class=X}",0.00438693910837173,0.352678567171097,0.5,1
"940","{x.box=[0;4],y.ege=[8;Inf]} => {class=S}",0.0158262997865677,0.350553512573242,0.027027027027027,1
"941","{onpix=[9;11],xybar=6,xy2br=7} => {class=H}",0.00049977790331468,0.346153855323792,1,1
"942","{x.box=[5;Inf],x2bar=[1;2],y.ege=4} => {class=X}",0.0049422481097281,0.344961225986481,0.571428571428571,4
"943","{y.bar=[4;6],xy2br=9,x.ege=3} => {class=Q}",0.0027765438426286,0.344827592372894,1,1
"944","{x2ybr=[3;5],xy2br=7,x.ege=5} => {class=D}",0.0013327409978956,0.342857152223587,0.5,2
"945","{x2bar=6,yegvx=9} => {class=G}",0.00610839622095227,0.339506179094315,0.666666666666667,2
"946","{x2ybr=5,x.ege=3,y.ege=[8;11]} => {class=Z}",0.00144380272831768,0.33766233921051,0.666666666666667,6
"947","{y2bar=7,x.ege=4,y.ege=5} => {class=D}",0.000666370498947799,0.324324309825897,1,1
"948","{x.bar=[10;Inf],x2bar=2,y.ege=[6;7]} => {class=J}",0.00055530876852572,0.322580635547638,1,2
"949","{y2bar=4,xy2br=6,y.ege=4} => {class=O}",0.00044424700899981,0.319999992847443,1,1
"950","{x2bar=[3;4],xy2br=[8;9],y.ege=3} => {class=H}",0.00427587749436498,0.316872417926788,0.125,1
"951","{x.box=[5;9],xybar=9,y.ege=5} => {class=O}",0.00183251884300262,0.311320751905441,1,1
"952","{x.box=[0;4],y.bar=[4;5],x.ege=5} => {class=Y}",0.000388716114684939,0.304347813129425,1,1
"953","{x.ege=6,yegvx=5} => {class=N}",0.00111061753705144,0.30303031206131,1,4
"954","{x.bar=9,y.bar=7,yegvx=9} => {class=B}",0.0013882719213143,0.297619044780731,0.75,3
"955","{xy2br=8,y.ege=5,yegvx=10} => {class=E}",0.0012772100744769,0.294871807098389,1,4
"956","{y2bar=[7;8],x.ege=5} => {class=K}",0.00161039538215846,0.292929291725159,1,2
"957","{y2bar=5,x.ege=[6;7]} => {class=N}",0.00527543295174837,0.292307704687119,0.5,1
"958","{xybar=7,x2ybr=5,xy2br=[-Inf;7]} => {class=B}",0.00349844503216445,0.291666656732559,0.75,3
"959","{x.box=[5;Inf],y2bar=4,x.ege=[6;7]} => {class=N}",0.00349844503216445,0.290322571992874,0.5,2
"960","{y2bar=4,xybar=6,yegvx=[-Inf;5]} => {class=A}",0.000832963152788579,0.288461536169052,1,1
"961","{y2bar=3,x.ege=4,yegvx=8} => {class=G}",0.000666370498947799,0.28571429848671,1,1
"962","{x2bar=[0;4],x.ege=[2;3],xegvy=8} => {class=X}",0.0236006211489439,0.282956063747406,0.285714285714286,2
"963","{onpix=[6;7],xegvy=9,yegvx=9} => {class=P}",0.000721901364158839,0.259999990463257,1,1
"964","{x.box=[5;Inf],x.ege=6,y.ege=3} => {class=K}",0.000888494017999619,0.25806450843811,1,1
"965","{onpix=[6;8],x2bar=4,xy2br=9} => {class=T}",0.000944024883210659,0.253731340169907,0.5,1
"966","{y.bar=7,xy2br=[6;7]} => {class=B}",0.0165482014417648,0.250420182943344,0.333333333333333,1
"967","{x.bar=9,xybar=6,y.ege=4} => {class=A}",0.00027765438426286,0.25,1,2
"968","{x.box=[5;8],y.bar=[4;6],y.ege=[7;10]} => {class=Q}",0.00449800072237849,0.241791039705276,0.333333333333333,2
"969","{y2bar=[3;4],x2ybr=[3;4],y.ege=[6;7]} => {class=J}",0.00199911161325872,0.241610735654831,0.666666666666667,2
"970","{y2bar=5,x.ege=3,yegvx=[11;Inf]} => {class=L}",0.000777432229369879,0.237288132309914,1,1
"971","{width=[8;Inf],x2bar=[3;4],y.ege=[3;5]} => {class=H}",0.00577521091327071,0.235827669501305,0.666666666666667,2
"972","{y2bar=4,y.ege=[6;7],yegvx=10} => {class=P}",0.000610839633736759,0.234042555093765,1,1
"973","{x.ege=[5;6]} => {class=N}",0.030097734183073,0.228306651115417,0.181818181818182,2
"974","{y.bar=5,x2ybr=5,x.ege=4} => {class=H}",0.00016659262473695,0.214285716414452,1,1
"975","{xybar=7,x.ege=3} => {class=H}",0.0152154602110386,0.191876754164696,1,2
"976","{x2ybr=5,xy2br=[8;10],yegvx=9} => {class=K}",0.00155486445873976,0.189189195632935,1,1
"977","{x2bar=4,x2ybr=[7;8],x.ege=7} => {class=V}",0.00055530876852572,0.185185179114342,0.5,1
"978","{x.box=[3;4],y2bar=5,y.ege=[6;7]} => {class=L}",0.0013327409978956,0.156862750649452,0.333333333333333,1
"979","{y.bar=[6;7],xybar=[7;9],xy2br=[7;8]} => {class=O}",0.0175477564334869,0.147870853543282,0.5,1
"980","{} => {class=F}",0.0387605503201485,0.0387605503201485,0.98989898989899,196
