"","rules","support","confidence","orderedConf","orderedSupp"
"940","{xy2br=[7;8],xegvy=10} => {class=V}",0.0155642023310065,0.379918575286865,0.354838709677419,11
"941","{x.box=2,y2bar=5,x.ege=3} => {class=H}",0.00166759314015508,0.379746824502945,0.75,3
"942","{x.box=[0;4],onpix=[6;Inf],x2ybr=8} => {class=Y}",0.00138966087251902,0.378787875175476,0.666666666666667,2
"943","{xy2br=[10;15],y.ege=[6;8]} => {class=E}",0.0149527518078685,0.376223772764206,0.6,3
"944","{x.bar=9,x2ybr=[7;8],xy2br=8} => {class=Y}",0.00100055581424385,0.375,0.25,1
"945","{x2bar=3,y2bar=7,xybar=10} => {class=S}",0.00205669808201492,0.373737365007401,1,3
"946","{y.bar=[9;Inf],y2bar=5,y.ege=[2;Inf]} => {class=F}",0.00928293541073799,0.368653416633606,0.333333333333333,5
"947","{x2bar=[2;3],xybar=7,x2ybr=8} => {class=A}",0.00116731517482549,0.368421047925949,1,1
"948","{x.bar=5,x2bar=[4;7],xy2br=[9;15]} => {class=C}",0.00878265686333179,0.367441862821579,0.2,1
"949","{x2ybr=[4;5],xy2br=[7;8],y.ege=[6;7]} => {class=R}",0.0061700944788754,0.361563503742218,0.25,1
"950","{y2bar=[0;4],xybar=[8;12],xegvy=[9;10]} => {class=P}",0.0231239572167397,0.361424833536148,0.0416666666666667,1
"951","{y2bar=8,y.ege=[6;7]} => {class=E}",0.0043913284316659,0.357466071844101,0.5,1
"952","{x.bar=7,xybar=9,x2ybr=[3;5]} => {class=O}",0.00088938296539709,0.355555564165115,1,2
"953","{x.box=[0;1],x2bar=[3;4],x.ege=2} => {class=X}",0.00161200668662786,0.353658527135849,0.888888888888889,8
"954","{x.bar=7,x.ege=4,y.ege=3} => {class=D}",0.000333518633851781,0.352941185235977,1,1
"955","{y2bar=[6;7],y.ege=[7;9]} => {class=B}",0.0101723177358508,0.35057470202446,0.0666666666666667,1
"956","{y2bar=6,x2ybr=[3;4],x.ege=[2;3]} => {class=D}",0.00444691488519311,0.344827592372894,0.5,1
"957","{x2ybr=5,x.ege=6,y.ege=5} => {class=R}",0.000555864360649139,0.344827592372894,0.666666666666667,2
"958","{x.bar=9,xy2br=8,yegvx=9} => {class=S}",0.000833796570077538,0.340909093618393,1,1
"959","{onpix=[6;Inf],y2bar=8,xybar=[7;8]} => {class=T}",0.000833796570077538,0.333333343267441,1,1
"960","{onpix=[6;7],y.bar=[9;10],y2bar=6} => {class=F}",0.000778210116550326,0.333333343267441,1,1
"961","{y.bar=5,xybar=8,x.ege=3} => {class=O}",0.000277932180324569,0.333333343267441,1,1
"962","{x.ege=4,xegvy=7,y.ege=5} => {class=G}",0.00100055581424385,0.327272713184357,1,1
"963","{onpix=[3;5],x.ege=[6;7],y.ege=[4;5]} => {class=H}",0.0024458032567054,0.323529422283173,0.25,1
"964","{x2bar=[5;6],xy2br=10} => {class=G}",0.00878265686333179,0.321792274713516,1,4
"965","{high=9,x.bar=8,y.ege=[8;Inf]} => {class=J}",0.000444691482698545,0.319999992847443,1,1
"966","{width=[5;7],y.bar=[7;8],xy2br=[10;15]} => {class=C}",0.0126737076789141,0.315789461135864,1,1
"967","{x2bar=[5;6],xybar=6,x2ybr=6} => {class=G}",0.00566981639713049,0.310030400753021,1,4
"968","{x.box=[6;Inf],y2bar=4,x.ege=[6;9]} => {class=N}",0.00294608110561967,0.308139532804489,1,1
"969","{x.ege=3,y.ege=[8;9],yegvx=8} => {class=J}",0.000611450814176351,0.305555552244186,0.333333333333333,1
"970","{xybar=11,x2ybr=[3;4],xy2br=[6;7]} => {class=D}",0.00200111162848771,0.305084735155106,0.25,1
"971","{y.bar=7,xybar=[-Inf;5],x2ybr=7} => {class=G}",0.000500277907121927,0.300000011920929,1,1
"972","{xybar=10,y.ege=5} => {class=S}",0.00461367424577475,0.299638986587524,0.5,1
"973","{y.bar=9,x.ege=4,y.ege=7} => {class=E}",0.000389105058275163,0.291666656732559,1,1
"974","{width=[4;7],y2bar=[7;8],yegvx=[4;6]} => {class=T}",0.00967204011976719,0.276629567146301,1,2
"975","{y2bar=6,xybar=7,y.ege=5} => {class=T}",0.000722623663023114,0.276595741510391,1,1
"976","{x.box=[5;10],y2bar=[4;5],x.ege=[6;7]} => {class=N}",0.00689271837472916,0.276169270277023,0.166666666666667,1
"977","{onpix=[3;4],x.bar=11,xybar=8} => {class=H}",0.000166759316925891,0.272727280855179,1,1
"978","{y2bar=[6;7],y.ege=3} => {class=D}",0.0154530294239521,0.271749764680862,1,1
"979","{xy2br=8,y.ege=[8;14]} => {class=Z}",0.00822679232805967,0.271062284708023,0.1,1
"980","{y2bar=4,y.ege=[6;7],yegvx=10} => {class=P}",0.000722623663023114,0.265306115150452,1,2
"981","{y2bar=6,x2ybr=[2;3],x.ege=4} => {class=H}",0.000389105058275163,0.259259253740311,1,1
"982","{width=[5;7],xy2br=8,xegvy=[9;10]} => {class=V}",0.0110617009922862,0.258441567420959,0.428571428571429,3
"983","{x.box=[5;9],y.bar=[10;12],x2bar=4} => {class=V}",0.00194552529137582,0.253623187541962,1,1
"984","{x.box=[5;9],y.bar=[-Inf;6],y.ege=[7;10]} => {class=Q}",0.00516953878104687,0.2534059882164,0.5,1
"985","{x2bar=3,xy2br=[8;9],x.ege=[3;5]} => {class=H}",0.00644802674651146,0.252723306417465,0.333333333333333,1
"986","{y.bar=5,x2ybr=5,x.ege=4} => {class=H}",0.000166759316925891,0.25,1,1
"987","{x.box=[5;9],x.bar=[10;11],x.ege=5} => {class=D}",0.00111172872129828,0.240963861346245,1,1
"988","{x.bar=7,y2bar=4,y.ege=[8;10]} => {class=F}",0.00127848808187991,0.237113401293755,0.666666666666667,2
"989","{y.bar=8,y2bar=4,xybar=6} => {class=A}",0.000722623663023114,0.236363634467125,1,2
"990","{onpix=[6;9],x.bar=6,xybar=8} => {class=P}",0.000944969418924302,0.229729726910591,1,1
"991","{y.bar=[8;9],x.ege=3,y.ege=[8;9]} => {class=J}",0.00138966087251902,0.227272734045982,1,1
"992","{y.ege=[8;Inf]} => {class=S}",0.0196775980293751,0.213510259985924,0.2,1
"993","{x2bar=[1;4],xybar=[8;15],xegvy=[9;10]} => {class=F}",0.0219010561704636,0.211033746600151,0.5,1
"994","{x.box=[2;4],onpix=[3;8],xy2br=[6;7]} => {class=B}",0.0165091715753078,0.2109375,0.25,1
"995","{y.bar=7,xybar=6,yegvx=8} => {class=X}",0.00444691488519311,0.207792207598686,1,2
"996","{width=[5;9],xy2br=[7;8],x.ege=2} => {class=S}",0.00783768761903048,0.200854703783989,0.333333333333333,1
"997","{y.bar=7,y2bar=4} => {class=X}",0.00889382977038622,0.200501248240471,0.933333333333333,14
"998","{width=[5;7],xy2br=[8;9],y.ege=[6;7]} => {class=R}",0.00717065017670393,0.193403303623199,0.25,1
"999","{x2ybr=7,xegvy=8,yegvx=[6;7]} => {class=U}",0.00250138971023262,0.183673471212387,1,2
"1000","{onpix=[6;8],xybar=7,y.ege=4} => {class=A}",0.000667037267703563,0.16901408135891,1,1
"1001","{width=[5;11],y2bar=[7;9],yegvx=[6;10]} => {class=X}",0.0166759304702282,0.129813939332962,1,1
"1002","{} => {class=P}",0.0401334092020988,0.0401334092020988,0.5,2
