"","rules","support","confidence","orderedConf","orderedSupp"
"685","{y.bar=4,x2bar=[0;1]} => {class=L}",0.0057736081071198,0.962962985038757,0.5,2
"686","{xybar=13,xy2br=5,y.ege=2} => {class=F}",0.002831288613379,0.962264180183411,1,2
"687","{xybar=[-Inf;4],x.ege=[8;Inf]} => {class=M}",0.00133237103000283,0.959999978542328,1,7
"688","{y.bar=[-Inf;1],xegvy=[-Inf;6]} => {class=A}",0.00133237103000283,0.959999978542328,1,1
"689","{x.box=[0;5],y2bar=6,xy2br=5,y.ege=[6;7]} => {class=B}",0.00133237103000283,0.959999978542328,0.666666666666667,2
"690","{y2bar=[0;3],x2ybr=[0;2]} => {class=A}",0.0303669571876526,0.95964914560318,1,5
"691","{x2bar=7,xy2br=11,x.ege=2,yegvx=[8;9]} => {class=G}",0.00127685558982193,0.958333313465118,1,7
"692","{x.bar=[3;4],x2bar=5,xy2br=9} => {class=U}",0.00499639147892594,0.957446813583374,0.888888888888889,8
"693","{y.bar=9,x.ege=[5;6],y.ege=[0;1]} => {class=N}",0.0049408758059144,0.956989228725433,0.833333333333333,5
"694","{y.bar=8,x.ege=5,y.ege=2} => {class=N}",0.00122134014964104,0.95652174949646,0.8,4
"695","{y.bar=8,xy2br=[-Inf;4],xegvy=[-Inf;8]} => {class=D}",0.00122134014964104,0.95652174949646,0.666666666666667,2
"696","{x.ege=[0;1],xegvy=7,y.ege=5} => {class=G}",0.00116582470946014,0.954545438289642,0.857142857142857,6
"697","{x2bar=[3;4],y2bar=8,xybar=5} => {class=X}",0.00116582470946014,0.954545438289642,1,2
"698","{high=[-Inf;8],xybar=[13;15],xegvy=[-Inf;9],yegvx=[10;Inf]} => {class=I}",0.00116582470946014,0.954545438289642,0.9,9
"699","{y.bar=6,x2bar=4,xy2br=[10;11],xegvy=[9;Inf]} => {class=C}",0.00111030926927924,0.952380955219269,1,2
"700","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00210958742536604,0.949999988079071,1,1
"701","{x.bar=8,xybar=8,x2ybr=5,xegvy=7} => {class=R}",0.00105479371268302,0.949999988079071,0.875,7
"702","{xybar=10,xy2br=8,x.ege=[0;2],y.ege=[4;6]} => {class=S}",0.00205407198518515,0.948717951774597,0.875,7
"703","{y2bar=2,x2ybr=[10;11],yegvx=[8;Inf]} => {class=V}",0.00305335037410259,0.948275864124298,1,5
"704","{xy2br=[-Inf;6],y.ege=[8;Inf],yegvx=[10;11]} => {class=B}",0.000999278272502124,0.947368443012238,0.75,3
"705","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.000999278272502124,0.947368443012238,0.75,3
"706","{xybar=5,x.ege=3,y.ege=5} => {class=Q}",0.0029423194937408,0.946428596973419,0.5,2
"707","{x.bar=[8;Inf],x2bar=[7;15],xy2br=[9;10],yegvx=9} => {class=Q}",0.00377505132928491,0.944444417953491,0.714285714285714,10
"708","{x2bar=[8;9],xy2br=8,yegvx=7} => {class=O}",0.000943762832321227,0.944444417953491,1,1
"709","{x2bar=3,xy2br=6,xegvy=8,y.ege=3} => {class=D}",0.000943762832321227,0.944444417953491,1,5
"710","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000943762832321227,0.944444417953491,0.8,4
"711","{x2bar=4,xy2br=[11;15],x.ege=4,xegvy=[9;12]} => {class=C}",0.000943762832321227,0.944444417953491,0.666666666666667,2
"712","{y2bar=[8;Inf],xybar=[9;10],xy2br=7} => {class=X}",0.00266474206000566,0.941176474094391,1,2
"713","{y.bar=4,x.ege=3,yegvx=[12;Inf]} => {class=Q}",0.000888247392140329,0.941176474094391,0.5,1
"714","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888247392140329,0.941176474094391,1,2
"715","{x.bar=4,xy2br=11,xegvy=8} => {class=K}",0.00344195868819952,0.939393937587738,1,3
"716","{x.bar=[9;Inf],x2ybr=7,yegvx=[-Inf;4]} => {class=Y}",0.00083273189375177,0.9375,0.857142857142857,6
"717","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;Inf]} => {class=N}",0.00083273189375177,0.9375,1,5
"718","{y2bar=7,xybar=[-Inf;6],xy2br=10,yegvx=9} => {class=K}",0.00083273189375177,0.9375,1,4
"719","{xy2br=[6;8],x.ege=4,xegvy=7,yegvx=5} => {class=D}",0.00083273189375177,0.9375,0.8,4
"720","{x.box=[0;4],x2bar=3,x2ybr=[7;15],xy2br=[10;15],y.ege=[8;Inf]} => {class=E}",0.00083273189375177,0.9375,0.888888888888889,8
"721","{x2bar=6,y2bar=[6;7],xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00321989669464529,0.935483872890472,0.96969696969697,32
"722","{xybar=[12;15],xegvy=9,yegvx=[-Inf;4]} => {class=T}",0.000777216453570873,0.933333337306976,0.75,3
"723","{y2bar=[4;5],x.ege=6,xegvy=[12;Inf]} => {class=V}",0.000777216453570873,0.933333337306976,0.8,4
"724","{y2bar=7,x2ybr=[3;5],yegvx=[-Inf;5]} => {class=D}",0.000777216453570873,0.933333337306976,1,9
"725","{width=[10;Inf],x2bar=3,y2bar=[7;8],xybar=10} => {class=H}",0.000777216453570873,0.933333337306976,1,5
"726","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0122134014964104,0.932203412055969,0.5,1
"727","{x2bar=[7;10],xy2br=8,y.ege=3} => {class=O}",0.0104369064792991,0.930693089962006,0.684210526315789,13
"728","{y.bar=7,x2bar=[7;8],y2bar=4,y.ege=[0;3]} => {class=O}",0.00433020573109388,0.928571403026581,0.857142857142857,6
"729","{x.bar=[8;Inf],x2bar=8,y.ege=[1;3]} => {class=O}",0.0028868040535599,0.928571403026581,0.833333333333333,5
"730","{width=[0;3],high=[9;Inf]} => {class=J}",0.000721701013389975,0.928571403026581,1,2
"731","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000721701013389975,0.928571403026581,1,7
"732","{y.bar=[10;11],x.ege=7} => {class=W}",0.00638427818194032,0.927419364452362,0.5,1
"733","{xybar=[-Inf;3],x2ybr=[11;15]} => {class=Y}",0.000666185515001416,0.923076927661896,1,1
"734","{y.bar=8,xybar=9,x2ybr=5,xegvy=[6;7]} => {class=R}",0.000666185515001416,0.923076927661896,1,2
"735","{y2bar=6,xy2br=8,x.ege=3,y.ege=3} => {class=H}",0.00516293803229928,0.920792102813721,0.75,6
"736","{xybar=[13;15],xy2br=8,y.ege=3} => {class=S}",0.000610670074820518,0.916666686534882,1,6
"737","{x2ybr=7,xy2br=[9;10],y.ege=[8;Inf],yegvx=[11;12]} => {class=E}",0.000610670074820518,0.916666686534882,0.857142857142857,6
"738","{high=[10;Inf],yegvx=[12;Inf]} => {class=Q}",0.000555154634639621,0.909090936183929,1,1
"739","{x.bar=6,xy2br=4,yegvx=6} => {class=F}",0.000555154634639621,0.909090936183929,1,1
"740","{y2bar=6,xybar=[14;15],xy2br=4} => {class=F}",0.000555154634639621,0.909090936183929,1,1
"741","{x.bar=8,y.bar=[8;Inf],x2bar=[9;11]} => {class=O}",0.000555154634639621,0.909090936183929,1,3
"742","{xybar=9,x.ege=5,xegvy=9,y.ege=5} => {class=O}",0.000555154634639621,0.909090936183929,0.833333333333333,5
"743","{width=[0;7],x.bar=8,xegvy=[7;8],yegvx=[12;Inf]} => {class=G}",0.000555154634639621,0.909090936183929,0.8,4
"744","{x.bar=[0;3],xy2br=12} => {class=K}",0.00149891746696085,0.899999976158142,1,1
"745","{y.bar=8,x2ybr=[0;5],yegvx=[12;Inf]} => {class=R}",0.000499639136251062,0.899999976158142,0.75,3
"746","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.010825514793396,0.89449542760849,0.375,3
"747","{y2bar=2,x.ege=[8;Inf],xegvy=10} => {class=W}",0.00138788647018373,0.892857134342194,0.4,2
"748","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000444123696070164,0.888888895511627,0.5,1
"749","{width=[0;7],y2bar=5,xy2br=[-Inf;8],x.ege=6,y.ege=[8;Inf]} => {class=B}",0.000444123696070164,0.888888895511627,0.75,3
"750","{x.bar=8,y2bar=[0;2],xy2br=10} => {class=Q}",0.00299783493392169,0.8852459192276,0.333333333333333,1
"751","{x2bar=[9;15],xy2br=6,y.ege=[0;3]} => {class=D}",0.00127685558982193,0.884615361690521,0.25,1
"752","{x2bar=9,xybar=7,y.ege=4} => {class=O}",0.00210958742536604,0.883720934391022,0.666666666666667,8
"753","{x.bar=3,xy2br=11} => {class=K}",0.00410814397037029,0.88095235824585,0.333333333333333,1
"754","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00582912331447005,0.875,0.25,2
"755","{xybar=3,x.ege=[6;9]} => {class=N}",0.000777216453570873,0.875,0.5,1
"756","{x2bar=[0;1],y2bar=[6;7],x.ege=4} => {class=K}",0.000777216453570873,0.875,0.8,4
"757","{y.bar=[-Inf;5],x2bar=9,x.ege=3} => {class=Q}",0.000388608226785436,0.875,0.8,4
"758","{y2bar=5,xybar=[8;9],xy2br=7,xegvy=[-Inf;5]} => {class=B}",0.000388608226785436,0.875,1,5
"759","{x.bar=8,y.bar=5,xybar=9,xy2br=9} => {class=Q}",0.000388608226785436,0.875,1,1
"760","{y.bar=[8;Inf],x2bar=[3;4],x.ege=6,y.ege=8} => {class=B}",0.000388608226785436,0.875,1,4
"761","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.00260922661982477,0.870370388031006,0.6,6
"762","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00555154588073492,0.869565188884735,0.714285714285714,10
"763","{x.bar=[10;Inf],y.bar=[7;10],y2bar=8} => {class=X}",0.000721701013389975,0.866666674613953,1,5
"764","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00421917485073209,0.863636374473572,0.1,1
"765","{x.bar=7,x2bar=9,x.ege=3} => {class=O}",0.00205407198518515,0.860465109348297,0.5,1
"766","{high=[9;11],x2bar=7} => {class=Q}",0.00233164941892028,0.857142865657806,0.25,1
"767","{xybar=[-Inf;5],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000333092757500708,0.857142865657806,1,6
"768","{x2bar=[8;15],xy2br=11,yegvx=7} => {class=O}",0.000333092757500708,0.857142865657806,0.833333333333333,5
"769","{y2bar=6,xegvy=6,yegvx=11} => {class=R}",0.00127685558982193,0.851851880550385,0.4,2
"770","{x.bar=8,x2bar=[8;13],y2bar=6,xybar=6} => {class=Q}",0.00149891746696085,0.84375,0.777777777777778,7
"771","{y.bar=3,yegvx=[12;Inf]} => {class=Q}",0.000555154634639621,0.833333313465118,0.333333333333333,1
"772","{onpix=[-Inf;1],yegvx=[-Inf;4]} => {class=Y}",0.00027757731731981,0.833333313465118,1,1
"773","{xybar=[-Inf;4],x2ybr=[12;15]} => {class=Y}",0.00027757731731981,0.833333313465118,1,2
"774","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.00027757731731981,0.833333313465118,0.5,1
"775","{x.box=[5;Inf],xy2br=8,xegvy=[13;Inf]} => {class=X}",0.00027757731731981,0.833333313465118,0.8,4
"776","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.00027757731731981,0.833333313465118,1,2
"777","{x.bar=8,x2bar=[9;11],x2ybr=5} => {class=O}",0.000499639136251062,0.818181812763214,0.75,3
"778","{x.bar=9,x2ybr=[0;2],y.ege=5} => {class=S}",0.000499639136251062,0.818181812763214,1,3
"779","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00371953588910401,0.817073166370392,0.333333333333333,2
"780","{xy2br=[-Inf;3]} => {class=P}",0.013656803406775,0.806557357311249,0.666666666666667,2
"781","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0029423194937408,0.80303031206131,0.333333333333333,2
"782","{x2bar=9,yegvx=[5;6]} => {class=O}",0.000222061848035082,0.800000011920929,0.5,1
"783","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222061848035082,0.800000011920929,1,3
"784","{y2bar=8,x2ybr=11,x.ege=[4;Inf]} => {class=X}",0.000222061848035082,0.800000011920929,1,2
"785","{xegvy=6,yegvx=[12;Inf]} => {class=K}",0.00083273189375177,0.789473712444305,0.5,1
"786","{high=9,y.bar=5} => {class=Q}",0.000610670074820518,0.785714268684387,0.5,2
"787","{width=[7;Inf],x2bar=[9;15],y.ege=5} => {class=O}",0.000388608226785436,0.777777791023254,0.666666666666667,2
"788","{x.bar=[9;11],xegvy=7,yegvx=[6;7]} => {class=J}",0.00521845323964953,0.746031761169434,0.555555555555556,15
"789","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00144340202677995,0.742857158184052,0.333333333333333,2
"790","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00194304110482335,0.729166686534882,0.2,1
"791","{y2bar=5,x.ege=[8;Inf]} => {class=M}",0.00904901977628469,0.727678596973419,0.329113924050633,26
"792","{xybar=[14;15]} => {class=J}",0.0128795867785811,0.688427329063416,0.5,7
"793","{onpix=[-Inf;1],yegvx=5} => {class=T}",0.00272025750018656,0.671232879161835,0.5,1
"794","{xybar=6,yegvx=11} => {class=G}",0.0049408758059144,0.654411792755127,0.222222222222222,4
"795","{y.bar=7,xy2br=5} => {class=D}",0.0102148447185755,0.647887349128723,0.151515151515152,5
"796","{x.bar=[9;10],x2bar=9} => {class=O}",0.000388608226785436,0.636363625526428,1,1
"797","{y2bar=6,y.ege=[6;7],yegvx=[9;10]} => {class=B}",0.005662577226758,0.621951222419739,0.133333333333333,4
"798","{y.bar=2} => {class=A}",0.0123244319111109,0.614958465099335,0.142857142857143,2
"799","{xy2br=11,x.ege=2} => {class=G}",0.00416365964338183,0.609756112098694,0.25,4
"800","{xy2br=13} => {class=C}",0.00932659767568111,0.58947366476059,0.285714285714286,2
"801","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.0039971130900085,0.571428596973419,0.333333333333333,5
"802","{xy2br=11,x.ege=[3;4]} => {class=K}",0.0116027314215899,0.537275075912476,0.0980392156862745,5
"803","{xy2br=[-Inf;4]} => {class=P}",0.0276466999202967,0.528101801872253,0.206896551724138,6
"804","{x.ege=2,yegvx=[4;5]} => {class=T}",0.00582912331447005,0.507246375083923,0.130434782608696,3
"805","{xy2br=[12;14]} => {class=C}",0.022650308907032,0.485714286565781,0.2,4
"806","{xy2br=[6;7],yegvx=10} => {class=B}",0.0113806696608663,0.468036532402039,0.205882352941176,21
"807","{xegvy=[-Inf;5]} => {class=M}",0.0126575250178576,0.460606068372726,0.0392156862745098,2
"808","{x.ege=[8;Inf]} => {class=M}",0.0247598960995674,0.443781107664108,0.23444976076555,49
"809","{x.ege=4,yegvx=11} => {class=K}",0.0029423194937408,0.438016533851624,0.0833333333333333,2
"810","{width=[10;12],y2bar=[6;7]} => {class=H}",0.00222061853855848,0.434782594442368,0.375,3
"811","{xy2br=5,xegvy=10} => {class=F}",0.00627324730157852,0.429657787084579,0.391304347826087,18
"812","{y.ege=[4;7],yegvx=11} => {class=R}",0.012546494603157,0.416206270456314,0.212121212121212,14
"813","{y.bar=4} => {class=L}",0.0133792264387012,0.377151787281036,0.0140845070422535,1
"814","{x.bar=[8;11],x2bar=8} => {class=Q}",0.00610670074820518,0.37542662024498,0.166666666666667,8
"815","{xybar=4} => {class=N}",0.00477432971820235,0.359832644462585,0.142857142857143,1
"816","{y2bar=6,y.ege=[6;7]} => {class=B}",0.00710597913712263,0.357541888952255,0.0652173913043478,3
"817","{xegvy=11} => {class=Y}",0.0251485034823418,0.350890785455704,0.0927152317880795,14
"818","{y2bar=[9;Inf]} => {class=Z}",0.0254260804504156,0.347232758998871,0.120689655172414,7
"819","{high=[9;11]} => {class=Q}",0.00860489625483751,0.333333343267441,0.0238095238095238,1
"820","{y.bar=[-Inf;4]} => {class=L}",0.0289235543459654,0.324812978506088,0.157894736842105,3
"821","{xy2br=[11;14]} => {class=C}",0.0292566474527121,0.313690483570099,0.0476190476190476,1
"822","{x2ybr=[11;14]} => {class=V}",0.0271470602601767,0.309689670801163,0.0357142857142857,1
"823","{xybar=10,y.ege=5} => {class=S}",0.00488536059856415,0.307692319154739,0.285714285714286,12
"824","{yegvx=[3;4]} => {class=Y}",0.00877144280821085,0.292051762342453,0.127906976744186,11
"825","{y2bar=7,x.ege=[4;8]} => {class=K}",0.00527396891266108,0.29141104221344,0.04,3
"826","{x2bar=[6;7],yegvx=[3;5]} => {class=Y}",0.00260922661982477,0.270114928483963,0.1875,3
"827","{x2bar=8} => {class=O}",0.0123799480497837,0.239270389080048,0.244444444444444,11
"828","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00310886581428349,0.233333334326744,0.0987654320987654,8
"829","{x.ege=6} => {class=N}",0.0147115970030427,0.232049033045769,0.120300751879699,16
"830","{y.ege=[8;Inf]} => {class=S}",0.0199855659157038,0.216086432337761,0.178913738019169,56
"831","{xegvy=10} => {class=P}",0.0252040196210146,0.211556389927864,0.0840336134453782,10
"832","{yegvx=[4;5]} => {class=T}",0.0154332984238863,0.210446625947952,0.153846153846154,8
"833","{y.bar=[12;14]} => {class=F}",0.0103258760645986,0.200000002980232,1,5
"834","{xybar=[12;13]} => {class=F}",0.0177649483084679,0.199376940727234,0.202898550724638,14
"835","{xy2br=5} => {class=F}",0.0131571646779776,0.197829723358154,0.277777777777778,10
"836","{xy2br=[5;6]} => {class=D}",0.0285904631018639,0.178447678685188,0.193798449612403,25
"837","{y2bar=[8;9]} => {class=X}",0.0215399991720915,0.168183788657188,0.285714285714286,22
"838","{xegvy=7} => {class=R}",0.0209848433732986,0.16785079240799,0.121546961325967,22
"839","{yegvx=6} => {class=F}",0.0146005665883422,0.159878417849541,0.0410958904109589,3
"840","{y.bar=[10;Inf]} => {class=F}",0.0275356695055962,0.158163264393806,0.666666666666667,8
"841","{xy2br=10} => {class=G}",0.0111030917614698,0.15564201772213,0.311111111111111,14
"842","{y.bar=[9;14]} => {class=P}",0.0325875766575336,0.130705863237381,0.08,2
"843","{y.ege=[6;7]} => {class=B}",0.0184866487979889,0.125707820057869,0.142857142857143,13
"844","{y.ege=1} => {class=U}",0.0109365461394191,0.107065215706825,0.9,9
"845","{x2ybr=[3;4]} => {class=D}",0.0114917000755668,0.103500001132488,0.125,5
"846","{xy2br=7} => {class=S}",0.0137123186141253,0.0976284593343735,0.125,6
"847","{yegvx=[9;10]} => {class=C}",0.0189307723194361,0.0965458676218987,0.12280701754386,7
"848","{y.ege=[0;2]} => {class=U}",0.031255204230547,0.0893225446343422,0.176470588235294,6
"849","{y2bar=[4;5]} => {class=O}",0.0247043799608946,0.0791111141443253,0.232876712328767,17
"850","{} => {class=H}",0.0366957187652588,0.0366957187652588,0.258823529411765,22
