"","rules","support","confidence","orderedConf","orderedSupp"
"679","{x2bar=5,x.ege=4,xegvy=[-Inf;7],yegvx=[-Inf;5]} => {class=D}",0.000777518609538674,0.933333337306976,0.8,4
"680","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0123847601935267,0.929166674613953,0.666666666666667,2
"681","{y.bar=8,x2ybr=[0;4],xegvy=[-Inf;6],y.ege=[6;7]} => {class=R}",0.000721981574315578,0.928571403026581,0.833333333333333,5
"682","{onpix=[6;Inf],x.bar=[8;Inf],y.bar=[-Inf;5],x2bar=8} => {class=Q}",0.000721981574315578,0.928571403026581,1,5
"683","{x2ybr=[0;6],x.ege=[5;6],xegvy=8,y.ege=3,yegvx=[8;Inf]} => {class=H}",0.000721981574315578,0.928571403026581,0.909090909090909,10
"684","{high=[9;Inf],xy2br=11} => {class=Q}",0.00199933350086212,0.923076927661896,0.8,4
"685","{y2bar=7,xybar=6,xy2br=10,xegvy=8} => {class=K}",0.00133288907818496,0.923076927661896,0.666666666666667,4
"686","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000666444539092481,0.923076927661896,1,2
"687","{y.bar=7,xy2br=6,xegvy=7,yegvx=9} => {class=R}",0.000666444539092481,0.923076927661896,0.875,7
"688","{y.bar=8,x2bar=3,x.ege=[5;6],y.ege=3} => {class=K}",0.000666444539092481,0.923076927661896,0.888888888888889,8
"689","{x.ege=[8;Inf],xegvy=6} => {class=M}",0.0125513719394803,0.922448992729187,0.294117647058824,5
"690","{x.bar=[9;Inf],x2ybr=7,xy2br=10} => {class=Q}",0.0012773519847542,0.920000016689301,0.333333333333333,1
"691","{x2bar=2,xybar=10,xy2br=[10;15]} => {class=K}",0.00438742619007826,0.918604671955109,0.571428571428571,4
"692","{y2bar=6,xy2br=8,x.ege=[3;4],y.ege=3} => {class=H}",0.00488726003095508,0.916666686534882,0.533333333333333,8
"693","{high=[12;Inf],xegvy=[10;13]} => {class=Y}",0.00122181500773877,0.916666686534882,0.333333333333333,1
"694","{x.box=[0;4],xy2br=10,x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000610907503869385,0.916666686534882,0.857142857142857,6
"695","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000610907503869385,0.916666686534882,0.833333333333333,5
"696","{x2ybr=9,xy2br=[12;13]} => {class=C}",0.00238809292204678,0.914893627166748,0.5,1
"697","{x.bar=8,xybar=9,xy2br=[6;7],y.ege=[6;7]} => {class=B}",0.00116627791430801,0.91304349899292,1,1
"698","{y.bar=[-Inf;4],y2bar=[7;Inf]} => {class=L}",0.0151616130024195,0.910000026226044,0.25,2
"699","{x2ybr=10,xy2br=[12;15]} => {class=C}",0.00222148164175451,0.909090936183929,0.5,1
"700","{x2bar=[9;15],xy2br=6,y.ege=[0;3]} => {class=D}",0.00111074082087725,0.909090936183929,0.666666666666667,2
"701","{y2bar=3,xybar=[7;8],x2ybr=6,x.ege=5,y.ege=[8;10]} => {class=E}",0.000555370410438627,0.909090936183929,0.909090909090909,10
"702","{xybar=11,x.ege=2,xegvy=8,y.ege=4} => {class=E}",0.00316561153158545,0.904761910438538,0.6,3
"703","{x2ybr=9,xy2br=6,yegvx=7} => {class=F}",0.000999666750431061,0.899999976158142,0.6,3
"704","{high=9,y.bar=10,x.ege=3} => {class=Q}",0.00049983337521553,0.899999976158142,0.5,1
"705","{x.bar=[10;Inf],xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.00049983337521553,0.899999976158142,0.666666666666667,2
"706","{x2ybr=[0;2],x.ege=3,xegvy=[-Inf;6],y.ege=5} => {class=S}",0.00049983337521553,0.899999976158142,1,6
"707","{xybar=11,xy2br=9,y.ege=4} => {class=E}",0.00460957456380129,0.892473101615906,0.142857142857143,1
"708","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444296339992434,0.888888895511627,1,3
"709","{y.bar=[-Inf;5],x2bar=7,x2ybr=7} => {class=Q}",0.000444296339992434,0.888888895511627,0.5,1
"710","{x.bar=8,y.bar=[-Inf;5],x2ybr=5,xy2br=9} => {class=Q}",0.000444296339992434,0.888888895511627,0.75,3
"711","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0110518718138337,0.888392865657806,0.571428571428571,4
"712","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00833055656403303,0.887573957443237,0.166666666666667,1
"713","{y.bar=9,xy2br=[-Inf;4]} => {class=P}",0.00583138968795538,0.875,0.375,3
"714","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000388759304769337,0.875,0.666666666666667,2
"715","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000388759304769337,0.875,0.5,1
"716","{x2bar=3,xybar=10,x.ege=3,xegvy=8} => {class=H}",0.00566477840766311,0.871794879436493,0.571428571428571,12
"717","{x.bar=8,xybar=8,xy2br=10} => {class=Q}",0.00149950012564659,0.870967745780945,0.5,2
"718","{x2bar=[10;15],yegvx=[11;Inf]} => {class=R}",0.000333222269546241,0.857142865657806,1,1
"719","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333222269546241,0.857142865657806,1,1
"720","{xy2br=6,xegvy=[10;11],yegvx=[3;4]} => {class=Y}",0.00222148164175451,0.851063847541809,0.666666666666667,6
"721","{xybar=13,xegvy=10,y.ege=2} => {class=F}",0.00388759304769337,0.843373477458954,0.571428571428571,8
"722","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00177718535996974,0.842105269432068,1,1
"723","{x.bar=[0;3],xy2br=[11;12]} => {class=K}",0.00544263003394008,0.837606847286224,0.25,1
"724","{x.bar=[8;Inf],x2ybr=9,xy2br=[9;10]} => {class=Q}",0.000555370410438627,0.833333313465118,0.666666666666667,2
"725","{y2bar=9,xegvy=[-Inf;5]} => {class=Z}",0.000277685205219314,0.833333313465118,1,1
"726","{y.bar=[-Inf;4],yegvx=[-Inf;4]} => {class=Y}",0.000277685205219314,0.833333313465118,0.5,1
"727","{onpix=[10;Inf],xy2br=[-Inf;6],yegvx=6} => {class=D}",0.000277685205219314,0.833333313465118,0.666666666666667,2
"728","{xegvy=[11;Inf],y.ege=[8;Inf],yegvx=5} => {class=Y}",0.000277685205219314,0.833333313465118,0.666666666666667,2
"729","{onpix=[6;Inf],xybar=11,xy2br=9} => {class=E}",0.00105520384386182,0.826086938381195,1,2
"730","{high=[10;11],xy2br=6,y.ege=[6;7]} => {class=P}",0.00049983337521553,0.818181812763214,1,2
"731","{x2ybr=[0;2],x.ege=[0;1]} => {class=L}",0.0254915021359921,0.816725969314575,0.833333333333333,5
"732","{x.bar=1} => {class=F}",0.00727535272017121,0.803680956363678,0.5,1
"733","{x.box=[0;4],xybar=10,y.ege=[6;7]} => {class=B}",0.000888592679984868,0.800000011920929,0.428571428571429,3
"734","{high=[9;Inf],y2bar=[10;Inf]} => {class=Z}",0.000222148169996217,0.800000011920929,1,1
"735","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222148169996217,0.800000011920929,1,3
"736","{xy2br=[-Inf;3]} => {class=P}",0.0137176495045424,0.799352765083313,0.25,1
"737","{xybar=14,xegvy=8} => {class=I}",0.00249916687607765,0.789473712444305,0.25,2
"738","{y.bar=3,x2ybr=[3;4],yegvx=[11;Inf]} => {class=Q}",0.000610907503869385,0.785714268684387,0.714285714285714,5
"739","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.0034432967659086,0.784810125827789,0.142857142857143,1
"740","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.0013884260552004,0.78125,0.75,6
"741","{x.bar=6,xybar=3} => {class=U}",0.00016661113477312,0.75,1,1
"742","{x.ege=[8;14],xegvy=[11;12]} => {class=W}",0.00583138968795538,0.744680821895599,0.36,9
"743","{xy2br=4,yegvx=[3;5]} => {class=T}",0.00610907468944788,0.723684191703796,0.2,2
"744","{xybar=[14;15]} => {class=J}",0.0126624461263418,0.678571403026581,0.166666666666667,1
"745","{y.bar=7,xy2br=5} => {class=D}",0.0106075750663877,0.672535240650177,0.171428571428571,6
"746","{xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.000944129715207964,0.653846144676208,0.666666666666667,2
"747","{xybar=13,xy2br=5} => {class=F}",0.00488726003095508,0.633093535900116,0.588235294117647,10
"748","{xy2br=[11;15],y.ege=4} => {class=C}",0.0179940015077591,0.629126191139221,0.239130434782609,11
"749","{xybar=6,yegvx=[11;14]} => {class=G}",0.00516494503244758,0.624161064624786,0.366666666666667,11
"750","{xybar=8,xy2br=[11;15]} => {class=C}",0.00583138968795538,0.610465109348297,0.0909090909090909,1
"751","{y.bar=2} => {class=A}",0.0119404643774033,0.609065175056458,0.166666666666667,2
"752","{xybar=13,xy2br=[4;5]} => {class=F}",0.00727535272017121,0.598173499107361,0.111111111111111,1
"753","{xy2br=13} => {class=C}",0.00921914912760258,0.590747356414795,0.25,3
"754","{xy2br=[11;15],xegvy=9} => {class=C}",0.0133844278752804,0.586374700069427,0.166666666666667,5
"755","{xy2br=[11;15],y.ege=[3;4]} => {class=C}",0.0246584471315145,0.576623380184174,0.142857142857143,1
"756","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00377651886083186,0.571428596973419,0.117647058823529,2
"757","{xy2br=[11;15],y.ege=[7;Inf]} => {class=E}",0.00816394574940205,0.56538462638855,0.448275862068966,13
"758","{xy2br=11,x.ege=[3;4]} => {class=K}",0.0111074084416032,0.526315808296204,0.571428571428571,12
"759","{xy2br=[-Inf;4]} => {class=P}",0.0272686891257763,0.523454129695892,0.321428571428571,9
"760","{y2bar=[10;Inf]} => {class=Z}",0.0147173162549734,0.488929897546768,0.2,1
"761","{xy2br=[12;14]} => {class=C}",0.0225480403751135,0.481613278388977,0.166666666666667,1
"762","{xegvy=[-Inf;5]} => {class=M}",0.0127179827541113,0.449019610881805,0.0317460317460317,2
"763","{x.ege=[8;Inf]} => {class=M}",0.0253804288804531,0.445853650569916,0.288617886178862,71
"764","{xy2br=[6;7],yegvx=[9;10]} => {class=B}",0.0234921686351299,0.42813766002655,0.106299212598425,27
"765","{xybar=11,xy2br=9} => {class=E}",0.00805287156254053,0.427728623151779,0.0888888888888889,4
"766","{xegvy=[10;11],yegvx=[3;5]} => {class=Y}",0.0127735203132033,0.395189017057419,0.202020202020202,20
"767","{y.bar=4} => {class=L}",0.0132733536884189,0.377567142248154,0.0149253731343284,1
"768","{high=[10;11]} => {class=Q}",0.00349883362650871,0.377245515584946,0.0625,1
"769","{x.bar=6,x2ybr=5} => {class=R}",0.0064978338778019,0.355623096227646,0.125,8
"770","{xegvy=11} => {class=Y}",0.0252138171344995,0.351393193006516,0.0928571428571429,13
"771","{y2bar=[9;Inf]} => {class=Z}",0.0260468740016222,0.351310849189758,0.183673469387755,9
"772","{y2bar=6,y.ege=[6;7]} => {class=B}",0.0068865935318172,0.349295765161514,0.109090909090909,6
"773","{x2ybr=[12;14]} => {class=V}",0.0134955011308193,0.335172414779663,0.142857142857143,1
"774","{xybar=10,y.ege=5} => {class=S}",0.00516494503244758,0.334532380104065,0.147540983606557,9
"775","{xy2br=5,x.ege=[1;2]} => {class=F}",0.0100522050634027,0.322638154029846,0.260869565217391,6
"776","{y.bar=[-Inf;4]} => {class=L}",0.0282683558762074,0.321948140859604,0.1,2
"777","{y.ege=[3;7],yegvx=[3;4]} => {class=Y}",0.00660890806466341,0.320754706859589,0.106382978723404,5
"778","{high=[9;11]} => {class=Q}",0.00844163075089455,0.316666662693024,0.0930232558139535,4
"779","{xy2br=[11;14]} => {class=C}",0.0293790958821774,0.314880967140198,0.166666666666667,1
"780","{x2ybr=[11;14]} => {class=V}",0.0263245590031147,0.304431587457657,0.0526315789473684,1
"781","{x.ege=[7;10]} => {class=W}",0.0256025772541761,0.298768639564514,0.0229007633587786,3
"782","{yegvx=[3;4]} => {class=Y}",0.00860824156552553,0.286506474018097,0.08,2
"783","{xybar=13} => {class=I}",0.0104965008795261,0.276315778493881,0.115384615384615,3
"784","{yegvx=[11;13]} => {class=R}",0.0136065753176808,0.266015201807022,0.0900900900900901,10
"785","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00322114839218557,0.241666659712791,0.0735294117647059,5
"786","{x2ybr=[10;13]} => {class=Y}",0.0296012442559004,0.237840250134468,0.0625,2
"787","{x.ege=6} => {class=N}",0.0147173162549734,0.232864677906036,0.105263157894737,14
"788","{onpix=[6;Inf],xybar=10} => {class=H}",0.00388759304769337,0.212765961885452,0.5,11
"789","{xegvy=10} => {class=P}",0.0253804288804531,0.212657049298286,0.0841121495327103,9
"790","{y.ege=[8;Inf]} => {class=S}",0.0194935016334057,0.209552243351936,0.115942028985507,24
"791","{yegvx=[4;5]} => {class=T}",0.0152171496301889,0.20570570230484,0.164179104477612,11
"792","{xy2br=5} => {class=D}",0.0136621128767729,0.205170974135399,0.0909090909090909,4
"793","{x.ege=[5;7]} => {class=N}",0.0326002426445484,0.194951847195625,0.0169491525423729,3
"794","{xybar=[3;5]} => {class=N}",0.0103854266926646,0.177251189947128,0.0526315789473684,1
"795","{xy2br=[5;6]} => {class=D}",0.0282128173857927,0.175414368510246,0.168316831683168,17
"796","{y2bar=[8;9]} => {class=X}",0.0215483736246824,0.167965367436409,0.0660377358490566,7
"797","{xegvy=7} => {class=R}",0.0205487068742514,0.163283318281174,0.0865384615384615,9
"798","{x2ybr=6,xy2br=7} => {class=S}",0.00566477840766311,0.161137446761131,0.0833333333333333,3
"799","{xy2br=10} => {class=G}",0.0113850934430957,0.15879163146019,0.12962962962963,7
"800","{y.bar=5} => {class=U}",0.0068865935318172,0.157961785793304,0.111111111111111,2
"801","{xegvy=9} => {class=U}",0.0267688557505608,0.156798958778381,0.0588235294117647,5
"802","{xy2br=[6;7]} => {class=B}",0.0314339660108089,0.13415502011776,0.1,5
"803","{yegvx=[9;Inf]} => {class=Q}",0.0221037436276674,0.0882092192769051,0.0784313725490196,4
"804","{} => {class=O}",0.0376541167497635,0.0376541167497635,0.690104166666667,265
