"","rules","support","confidence","lift","laplace"
"535","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=W}",0.000555493834018442,0.909090909090909,24.1734926816168,0.297297297297297
"536","{xybar=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555493834018442,0.909090909090909,23.1477433457631,0.297297297297297
"537","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000999888901233196,0.473684210526316,12.0102297998517,0.296875
"538","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=A}",0.000999888901233196,0.473684210526316,12.0102297998517,0.296875
"539","{y.bar=(10.5;11.5],x.ege=(4.5;5.5],xegvy=(10.5;11.5]} => {class=W}",0.000666592600822131,0.666666666666667,17.727227966519,0.295454545454545
"540","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000944339517831352,0.485714285714286,12.6906075057018,0.295081967213115
"541","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(1.5;2.5]} => {class=U}",0.00144428396844795,0.393939393939394,9.68811061434012,0.293478260869565
"542","{x2bar=(1.5;2.5],xybar=(12.5;13.5],xy2br=(5.5;6.5]} => {class=F}",0.000611043217420287,0.733333333333333,18.9132760267431,0.292682926829268
"543","{x2bar=(3.5;4.5],xybar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.000611043217420287,0.733333333333333,18.9132760267431,0.292682926829268
"544","{y2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=D}",0.000722141984223975,0.590909090909091,14.6724764890282,0.291666666666667
"545","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000722141984223975,0.590909090909091,15.5292634372926,0.291666666666667
"546","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000722141984223975,0.590909090909091,15.6895950657013,0.291666666666667
"547","{y.bar=(6.5;7.5],y2bar=(5.5;6.5],yegvx=(6.5;7.5]} => {class=D}",0.00299966670369959,0.331288343558282,8.22600380791199,0.291005291005291
"548","{x.ege=(7.5; Inf],xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=M}",0.000555493834018442,0.833333333333333,21.0402057035998,0.289473684210526
"549","{y.bar=(11.5;12.5],y2bar=(2.5;3.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555493834018442,0.833333333333333,21.8047480620155,0.289473684210526
"550","{xybar=(4.5;5.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=V}",0.000555493834018442,0.833333333333333,21.8047480620155,0.289473684210526
"551","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000666592600822131,0.631578947368421,16.0588760035682,0.288888888888889
"552","{xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000888790134429508,0.484848484848485,12.6313204402929,0.288135593220339
"553","{width=(7.5;9.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00111098766803688,0.425531914893617,11.2322955013415,0.287671232876712
"554","{x.bar=(6.5;7.5],x2ybr=(0.5;2.5],xy2br=(5.5;6.5]} => {class=A}",0.000499944450616598,1,25.3549295774648,0.285714285714286
"555","{y.bar=(8.5;9.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000499944450616598,1,27.1933534743202,0.285714285714286
"556","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.000944339517831352,0.459459459459459,11.8838925132029,0.285714285714286
"557","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499944450616598,1,26.2802919708029,0.285714285714286
"558","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=L}",0.000499944450616598,1,26.2802919708029,0.285714285714286
"559","{x.box=(2.5;4.5],y.bar=(2.5;3.5],y2bar=(6.5;7.5]} => {class=L}",0.000499944450616598,1,26.2802919708029,0.285714285714286
"560","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000499944450616598,1,25.5347517730496,0.285714285714286
"561","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000499944450616598,1,25.5347517730496,0.285714285714286
"562","{x2bar=(4.5;5.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=U}",0.000833240751027664,0.5,12.2964480874317,0.285714285714286
"563","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000499944450616598,1,26.1656976744186,0.285714285714286
"564","{x2ybr=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611043217420287,0.6875,17.5054809052334,0.285714285714286
"565","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000499944450616598,1,25.4625176803395,0.285714285714286
"566","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000499944450616598,1,27.2344931921331,0.285714285714286
"567","{xybar=(9.5;10.5],x2ybr=(2.5;4.5],yegvx=(6.5;7.5]} => {class=N}",0.000999888901233196,0.439024390243902,11.2103788271925,0.283582089552239
"568","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000888790134429508,0.470588235294118,12.1368616214394,0.283333333333333
"569","{x.bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000888790134429508,0.470588235294118,12.4215973779541,0.283333333333333
"570","{x2bar=(3.5;4.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000777691367625819,0.518518518518519,14.1002573570549,0.283018867924528
"571","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=G}",0.000666592600822131,0.6,15.5189655172414,0.282608695652174
"572","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],y.ege=(4.5;5.5]} => {class=M}",0.000666592600822131,0.6,15.1489481065919,0.282608695652174
"573","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00138873458504611,0.378787878787879,9.52365837142373,0.282608695652174
"574","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000555493834018442,0.769230769230769,20.9179642110156,0.282051282051282
"575","{high=(9.5;11.5],onpix=(8.5; Inf],xy2br=(6.5;7.5]} => {class=P}",0.000555493834018442,0.769230769230769,19.1531013937653,0.282051282051282
"576","{x.bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00144428396844795,0.371428571428571,9.48433637284701,0.28125
"577","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000944339517831352,0.447368421052632,11.9666067099398,0.28125
"578","{y2bar=(1.5;2.5],xybar=(5.5;6.5],xegvy=(7.5;8.5]} => {class=G}",0.000833240751027664,0.483870967741935,12.5152947719689,0.280701754385965
"579","{x.box=(2.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00161093211865348,0.358024691358025,9.57676150642966,0.280373831775701
"580","{x2bar=(3.5;4.5],xybar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=V}",0.000722141984223975,0.541666666666667,14.1730862403101,0.28
"581","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000611043217420287,0.647058823529412,16.9061726287031,0.27906976744186
"582","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000499944450616598,0.9,23.5149492017417,0.277777777777778
"583","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5],xegvy=(8.5;9.5]} => {class=P}",0.000499944450616598,0.9,22.4091286307054,0.277777777777778
"584","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.000777691367625819,0.5,12.7673758865248,0.277777777777778
"585","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000499944450616598,0.9,22.9162659123055,0.277777777777778
"586","{x2bar=(1.5;2.5],xybar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.000944339517831352,0.435897435897436,11.0833695494712,0.276923076923077
"587","{x2bar=(3.5;4.5],xybar=(8.5;9.5],xegvy=(8.5;9.5]} => {class=C}",0.00111098766803688,0.4,10.8773413897281,0.276315789473684
"588","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555493834018442,0.714285714285714,19.4238239102287,0.275
"589","{x.bar=(4.5;5.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=C}",0.000555493834018442,0.714285714285714,19.4238239102287,0.275
"590","{xybar=(12.5;13.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.000555493834018442,0.714285714285714,19.1347789115646,0.275
"591","{x2bar=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000555493834018442,0.714285714285714,18.2391084093212,0.275
"592","{width=(3.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00138873458504611,0.36231884057971,9.46656570118424,0.273684210526316
"593","{onpix=(5.5;8.5],y.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=A}",0.000611043217420287,0.611111111111111,15.4946791862285,0.272727272727273
"594","{y2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=D}",0.000999888901233196,0.409090909090909,10.157868338558,0.271428571428571
"595","{x.box=(2.5;4.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00294411732029774,0.30635838150289,8.08660349532996,0.271356783919598
"596","{xybar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=T}",0.000833240751027664,0.454545454545455,11.4283900457085,0.271186440677966
"597","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=X}",0.000666592600822131,0.545454545454545,13.8690292758089,0.270833333333333
"598","{x.box=(4.5; Inf],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=S}",0.00122208643484057,0.372881355932203,9.97416072732767,0.270588235294118
"599","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000499944450616598,0.818181818181818,21.1015889554572,0.27027027027027
"600","{y.bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000499944450616598,0.818181818181818,21.1622257053292,0.27027027027027
"601","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=K}",0.00105543828463504,0.395833333333333,10.7154761904762,0.27027027027027
"602","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],xy2br=(8.5;9.5]} => {class=V}",0.000499944450616598,0.818181818181818,21.4082980972516,0.27027027027027
"603","{y.bar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.00377735807132541,0.295652173913043,7.51741586833702,0.26953125
"604","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00111098766803688,0.384615384615385,10.2880329180478,0.269230769230769
"605","{x.ege=(7.5; Inf],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=W}",0.000722141984223975,0.5,13.2954209748892,0.269230769230769
"606","{y.bar=(5.5;6.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.000944339517831352,0.414634146341463,11.2244269209609,0.26865671641791
"607","{x.bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000555493834018442,0.666666666666667,18.1289023162135,0.268292682926829
"608","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000555493834018442,0.666666666666667,17.3680656054028,0.268292682926829
"609","{xy2br=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.000555493834018442,0.666666666666667,16.8321645628798,0.268292682926829
"610","{x.bar=(6.5;7.5],y.bar=(10.5;11.5],y2bar=(5.5;6.5]} => {class=T}",0.000555493834018442,0.666666666666667,16.7616387337058,0.268292682926829
"611","{y.bar=(8.5;9.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000777691367625819,0.466666666666667,11.6195481788843,0.267857142857143
"612","{width=(7.5;9.5],y2bar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=K}",0.000999888901233196,0.4,10.8282706766917,0.267605633802817
"613","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000611043217420287,0.578947368421053,15.1265755098923,0.266666666666667
"614","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.000611043217420287,0.578947368421053,15.6724970320538,0.266666666666667
"615","{x.box=(4.5; Inf],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000611043217420287,0.578947368421053,14.2379925222893,0.266666666666667
"616","{x2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=X}",0.00149983335184979,0.341772151898734,8.69008796395623,0.266666666666667
"617","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=H}",0.00155538273525164,0.337349397590361,9.18753987204491,0.26605504587156
"618","{xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000666592600822131,0.521739130434783,13.9767080745342,0.26530612244898
"619","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000444395067214754,1,25.3549295774648,0.264705882352941
"620","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000444395067214754,1,25.3549295774648,0.264705882352941
"621","{onpix=(2.5;5.5],x.bar=(11.5;13.5],y2bar=(0.5;1.5]} => {class=A}",0.000444395067214754,1,25.3549295774648,0.264705882352941
"622","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444395067214754,1,27.1933534743202,0.264705882352941
"623","{y.bar=(5.5;6.5],xy2br=(12.5;13.5],y.ege=(4.5;5.5]} => {class=G}",0.000444395067214754,1,25.8649425287356,0.264705882352941
"624","{y2bar=(0.5;1.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000444395067214754,1,27.2344931921331,0.264705882352941
"625","{x.box=(1.5;2.5],x2bar=[-Inf;0.5],x2ybr=(6.5;7.5]} => {class=I}",0.000444395067214754,1,26.4735294117647,0.264705882352941
"626","{width=(0.5;3.5],xybar=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941
"627","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000444395067214754,1,25.2482468443198,0.264705882352941
"628","{y2bar=(3.5;4.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000444395067214754,1,24.8990318118949,0.264705882352941
"629","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000444395067214754,1,26.3958944281525,0.264705882352941
"630","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],xegvy=(9.5;10.5]} => {class=V}",0.000444395067214754,1,26.1656976744186,0.264705882352941
"631","{y2bar=(4.5;5.5],x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Y}",0.000444395067214754,1,25.4625176803395,0.264705882352941
"632","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444395067214754,1,27.2344931921331,0.264705882352941
"633","{x.bar=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000999888901233196,0.391304347826087,9.74309940465452,0.263888888888889
"634","{x.box=(0.5;1.5],onpix=(1.5;2.5],xybar=(9.5;10.5]} => {class=B}",0.000499944450616598,0.75,19.5957910014514,0.263157894736842
"635","{y2bar=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=T}",0.000499944450616598,0.75,18.856843575419,0.263157894736842
"636","{onpix=(5.5;8.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=B}",0.00111098766803688,0.37037037037037,9.67693382787722,0.2625
"637","{width=(0.5;3.5],y2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000611043217420287,0.55,14.3702467343977,0.260869565217391
"638","{onpix=[-Inf;1.5],x2bar=(5.5;6.5],y.ege=(1.5;2.5]} => {class=O}",0.000944339517831352,0.395348837209302,10.4971530493243,0.260869565217391
"639","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=U}",0.000999888901233196,0.382978723404255,9.41855598186257,0.26027397260274
"640","{y.bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000722141984223975,0.464285714285714,12.6254855416487,0.259259259259259
"641","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000722141984223975,0.464285714285714,12.644586124919,0.259259259259259
"642","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.00116653705143873,0.355932203389831,8.83791934541204,0.258823529411765
"643","{x2ybr=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.00122208643484057,0.349206349206349,9.09755817425861,0.258426966292135
"644","{x.bar=(7.5;8.5],y2bar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000833240751027664,0.416666666666667,10.3459770114943,0.258064516129032
"645","{x2bar=(0.5;1.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=K}",0.000833240751027664,0.416666666666667,11.2794486215539,0.258064516129032
"646","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444395067214754,0.888888888888889,23.4630172694689,0.257142857142857
"647","{x2ybr=(7.5;8.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.000444395067214754,0.888888888888889,24.2084383930072,0.257142857142857
"648","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=E}",0.000499944450616598,0.692307692307692,18.0360681286875,0.256410256410256
"649","{x.bar=(6.5;7.5],y.bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=N}",0.000499944450616598,0.692307692307692,17.6779050736498,0.256410256410256
"650","{x.bar=(4.5;5.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000499944450616598,0.692307692307692,18.2740807579517,0.256410256410256
"651","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=S}",0.000499944450616598,0.692307692307692,18.518459252486,0.256410256410256
"652","{width=(7.5;9.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000555493834018442,0.588235294117647,16.0202901130195,0.255813953488372
"653","{onpix=(5.5;8.5],x2bar=(3.5;4.5],y2bar=(7.5;8.5]} => {class=T}",0.000555493834018442,0.588235294117647,14.7896812356227,0.255813953488372
"654","{onpix=(5.5;8.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=D}",0.000611043217420287,0.523809523809524,13.0063711001642,0.25531914893617
"655","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.000611043217420287,0.523809523809524,13.7658672228015,0.25531914893617
"656","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(1.5;2.5]} => {class=D}",0.000777691367625819,0.424242424242424,10.5340856844305,0.254237288135593
"657","{x.bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00127763581824242,0.333333333333333,8.7092404450895,0.252631578947368
"658","{x.box=(2.5;4.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.00144428396844795,0.320987654320988,8.3624019581569,0.252336448598131
"659","{x.box=(4.5; Inf],x2bar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=G}",0.00166648150205533,0.309278350515464,7.99946676146463,0.252032520325203
"660","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],xy2br=(7.5;8.5]} => {class=O}",0.00283301855349406,0.281767955801105,7.48139637217034,0.251207729468599
"661","{xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=B}",0.00161093211865348,0.308510638297872,8.06067998641262,0.25
"662","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000777691367625819,0.411764705882353,10.7273346386311,0.25
"663","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000499944450616598,0.642857142857143,17.4025778732546,0.25
"664","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.000444395067214754,0.8,21.0242335766423,0.25
"665","{x.bar=(9.5;11.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000611043217420287,0.5,13.1979472140762,0.25
"666","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000444395067214754,0.8,20.1139664804469,0.25
"667","{y.bar=(10.5;11.5],xybar=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000444395067214754,0.8,21.2726735598227,0.25
"668","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=X}",0.000444395067214754,0.8,20.3412429378531,0.25
"669","{high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000444395067214754,0.8,20.3700141442716,0.25
"670","{onpix=(5.5;8.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=B}",0.00194422841906455,0.294117647058824,7.6846239221378,0.248275862068966
"671","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.00122208643484057,0.328358208955224,8.66730861819933,0.247311827956989
"672","{xybar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00116653705143873,0.333333333333333,8.2767816091954,0.247191011235955
"673","{x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.00166648150205533,0.3,8.17034795763994,0.246031746031746
"674","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=D}",0.000611043217420287,0.478260869565217,11.8753823088456,0.244897959183673
"675","{x.ege=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=E}",0.000555493834018442,0.526315789473684,13.7116307411075,0.244444444444444
"676","{y.bar=(4.5;5.5],y2bar=(2.5;3.5],x2ybr=(5.5;6.5]} => {class=G}",0.000555493834018442,0.526315789473684,13.613127646703,0.244444444444444
"677","{onpix=(5.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.00111098766803688,0.333333333333333,8.2767816091954,0.244186046511628
"678","{x.box=(4.5; Inf],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=S}",0.00222197533607377,0.28169014084507,7.53489734842936,0.244047619047619
"679","{xybar=(5.5;6.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.000444395067214754,0.727272727272727,19.0019791529225,0.243243243243243
"680","{x2bar=(6.5;7.5],xybar=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000444395067214754,0.727272727272727,19.7769843449602,0.243243243243243
"681","{xy2br=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=C}",0.000444395067214754,0.727272727272727,19.7769843449602,0.243243243243243
"682","{y.bar=(6.5;7.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.000444395067214754,0.727272727272727,18.8108672936259,0.243243243243243
"683","{y.bar=(4.5;5.5],xybar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Q}",0.000444395067214754,0.727272727272727,18.5707285622179,0.243243243243243
"684","{x2bar=(6.5;7.5],xybar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00038884568381291,1,27.1933534743202,0.242424242424242
"685","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.00038884568381291,1,26.0520984081042,0.242424242424242
"686","{onpix=(5.5;8.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000833240751027664,0.375,9.67156160458453,0.242424242424242
"687","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.00038884568381291,1,25.7908309455587,0.242424242424242
"688","{x2bar=(0.5;1.5],xybar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=J}",0.00038884568381291,1,26.7886904761905,0.242424242424242
"689","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(3.5;4.5]} => {class=M}",0.00038884568381291,1,25.2482468443198,0.242424242424242
"690","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"691","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"692","{x.bar=(6.5;7.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.00038884568381291,1,25.5347517730496,0.242424242424242
"693","{x2bar=(8.5;9.5],y2bar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.00038884568381291,1,26.3958944281525,0.242424242424242
"694","{y.bar=(9.5;10.5],x.ege=(7.5; Inf],y.ege=(3.5;4.5]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
"695","{x.bar=(0.5;1.5],x.ege=(7.5; Inf]} => {class=W}",0.00038884568381291,1,26.5908419497784,0.242424242424242
