"","rules","support","confidence","lift","laplace"
"534","{width=(4.5;7.5],x2bar=(0.5;1.5],xybar=(13.5;14.5]} => {class=J}",0.000555864369093941,1,26.7708333333333,0.305555555555556
"535","{x.bar=(3.5;4.5],y.bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=K}",0.000555864369093941,1,27.0526315789474,0.305555555555556
"536","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000555864369093941,1,26.2627737226277,0.305555555555556
"537","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000555864369093941,1,25.2314165497896,0.305555555555556
"538","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.000555864369093941,1,25.2314165497896,0.305555555555556
"539","{xy2br=[-Inf;3.5],xegvy=(10.5;11.5],y.ege=(3.5;4.5]} => {class=P}",0.000555864369093941,1,24.9168975069252,0.305555555555556
"540","{x.box=(0.5;1.5],x2bar=(9.5;10.5],y2bar=(3.5;4.5]} => {class=U}",0.000555864369093941,1,24.610123119015,0.305555555555556
"541","{x.box=(1.5;2.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555864369093941,1,26.1863173216885,0.305555555555556
"542","{x.ege=(7.5;9.5],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000555864369093941,1,26.5731166912851,0.305555555555556
"543","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555864369093941,1,25.4455445544554,0.305555555555556
"544","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"545","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"546","{y.bar=(5.5;6.5],y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"547","{x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=S}",0.00205669816564758,0.373737373737374,9.99039428459934,0.304
"548","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000889382990550306,0.533333333333333,14.5373737373737,0.303571428571429
"549","{x2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000889382990550306,0.533333333333333,13.125398996808,0.303571428571429
"550","{y.bar=(5.5;6.5],xybar=(10.5;11.5],yegvx=(10.5;11.5]} => {class=E}",0.00105614230127849,0.475,12.366497829233,0.303030303030303
"551","{onpix=(5.5;9.5],y2bar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=W}",0.000833796553640912,0.555555555555555,14.7628426062695,0.30188679245283
"552","{x2bar=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=K}",0.00100055586436909,0.486486486486486,13.1607396870555,0.301587301587302
"553","{xy2br=(8.5;9.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000778210116731518,0.583333333333333,14.8432343234323,0.3
"554","{width=(4.5;7.5],onpix=(9.5; Inf],xy2br=(8.5;9.5]} => {class=Y}",0.000611450806003335,0.785714285714286,19.992927864215,0.3
"555","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=D}",0.000722623679822123,0.619047619047619,15.3821362799263,0.297872340425532
"556","{x.box=(4.5; Inf],width=(7.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000722623679822123,0.619047619047619,15.8191287878788,0.297872340425532
"557","{width=(4.5;7.5],x2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=C}",0.000555864369093941,0.909090909090909,24.7047514419116,0.297297297297297
"558","{x.bar=(8.5;9.5],xybar=(6.5;7.5],xy2br=(5.5;6.5]} => {class=D}",0.00116731517509728,0.4375,10.8710290055249,0.297297297297297
"559","{onpix=(2.5;5.5],x.ege=(7.5;9.5],xegvy=(6.5;7.5]} => {class=M}",0.000555864369093941,0.909090909090909,22.9376514088997,0.297297297297297
"560","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555864369093941,0.909090909090909,22.3728391991046,0.297297297297297
"561","{x2bar=(1.5;2.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.00116731517509728,0.4375,11.1167019774011,0.297297297297297
"562","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=X}",0.000555864369093941,0.909090909090909,23.0996404725218,0.297297297297297
"563","{x2bar=(3.5;4.5],xybar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=K}",0.000833796553640912,0.535714285714286,14.4924812030075,0.296296296296296
"564","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.00111172873818788,0.444444444444444,11.0435850214856,0.295774647887324
"565","{y.bar=(6.5;7.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=X}",0.000667037242912729,0.666666666666667,16.939736346516,0.295454545454545
"566","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=H}",0.00166759310728182,0.379746835443038,10.3509781357883,0.295238095238095
"567","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.00105614230127849,0.452380952380952,11.8118045476536,0.294117647058824
"568","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000611450806003335,0.733333333333333,19.9284994964753,0.292682926829268
"569","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=U}",0.000611450806003335,0.733333333333333,18.047423620611,0.292682926829268
"570","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.00100055586436909,0.461538461538461,12.0160302794167,0.292307692307692
"571","{x.bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=N}",0.00100055586436909,0.461538461538461,11.7941433566434,0.292307692307692
"572","{xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.00255697609783213,0.340740740740741,8.87109395937182,0.291925465838509
"573","{width=(4.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00144524735964425,0.388059701492537,10.132357082512,0.290322580645161
"574","{xybar=(7.5;8.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555864369093941,0.833333333333333,21.2046204620462,0.289473684210526
"575","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000667037242912729,0.631578947368421,16.7830210681801,0.288888888888889
"576","{x2bar=(3.5;4.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000778210116731518,0.538461538461538,14.6328143155938,0.288461538461538
"577","{xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000889382990550306,0.484848484848485,12.6229004955488,0.288135593220339
"578","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000889382990550306,0.484848484848485,12.5142385113691,0.288135593220339
"579","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000500277932184547,1,24.8480662983425,0.285714285714286
"580","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000611450806003335,0.6875,17.8988784370478,0.285714285714286
"581","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500277932184547,1,26.2627737226277,0.285714285714286
"582","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"583","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000500277932184547,1,26.3782991202346,0.285714285714286
"584","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00138966092273485,0.384615384615385,9.66373012462398,0.285714285714286
"585","{width=(4.5;7.5],y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000611450806003335,0.6875,18.0030931586608,0.285714285714286
"586","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"587","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"588","{x.bar=(5.5;6.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500277932184547,1,27.2575757575758,0.285714285714286
"589","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00161200667037243,0.3625,9.88087121212121,0.283018867924528
"590","{x.box=(4.5; Inf],width=(1.5;4.5],x2bar=(1.5;2.5]} => {class=J}",0.000667037242912729,0.6,16.0625,0.282608695652174
"591","{x.bar=(6.5;7.5],y.bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=N}",0.000555864369093941,0.769230769230769,19.6569055944056,0.282051282051282
"592","{width=(4.5;7.5],x2bar=(3.5;4.5],xegvy=(9.5;10.5]} => {class=V}",0.0047248471372985,0.304659498207885,7.97791029513807,0.281967213114754
"593","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xybar=(6.5;7.5]} => {class=O}",0.00233463035019455,0.330708661417323,8.78795985066121,0.281045751633987
"594","{onpix=(2.5;5.5],y.bar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=L}",0.000722623679822123,0.541666666666667,14.2256690997567,0.28
"595","{x2ybr=(6.5;7.5],x.ege=(9.5; Inf],yegvx=(5.5;6.5]} => {class=M}",0.000611450806003335,0.647058823529412,16.3262107086874,0.27906976744186
"596","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000500277932184547,0.9,23.4992743105951,0.277777777777778
"597","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5;11.5]} => {class=E}",0.000778210116731518,0.5,13.0173661360347,0.277777777777778
"598","{y.bar=(9.5;10.5],xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000500277932184547,0.9,22.9985795454545,0.277777777777778
"599","{x2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=N}",0.000500277932184547,0.9,22.9985795454545,0.277777777777778
"600","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5]} => {class=Q}",0.000500277932184547,0.9,22.9985795454545,0.277777777777778
"601","{onpix=(5.5;9.5],x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000500277932184547,0.9,22.1491108071135,0.277777777777778
"602","{x.ege=(7.5;9.5],xegvy=(10.5;11.5],y.ege=(2.5;3.5]} => {class=W}",0.000500277932184547,0.9,23.9158050221566,0.277777777777778
"603","{xybar=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500277932184547,0.9,22.9009900990099,0.277777777777778
"604","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000500277932184547,0.9,22.9009900990099,0.277777777777778
"605","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000667037242912729,0.571428571428572,14.9201741654572,0.276595744680851
"606","{onpix=(1.5;2.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.000667037242912729,0.571428571428572,14.2382271468144,0.276595744680851
"607","{x.bar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00227904391328516,0.325396825396825,8.47161923138768,0.276315789473684
"608","{x2bar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=H}",0.000555864369093941,0.714285714285714,19.469696969697,0.275
"609","{width=(9.5; Inf],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000555864369093941,0.714285714285714,19.469696969697,0.275
"610","{onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000555864369093941,0.714285714285714,19.469696969697,0.275
"611","{y.bar=(10.5;11.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=V}",0.000555864369093941,0.714285714285714,18.7045123726346,0.275
"612","{xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000889382990550306,0.444444444444444,11.880468878983,0.274193548387097
"613","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00105614230127849,0.404255319148936,10.330331237911,0.273972602739726
"614","{y.bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000778210116731518,0.482758620689655,13.1190749036358,0.272727272727273
"615","{x.box=(4.5; Inf],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000778210116731518,0.482758620689655,12.4961548002977,0.272727272727273
"616","{y2bar=(4.5;5.5],xybar=(12.5;13.5],y.ege=(4.5;5.5]} => {class=I}",0.000611450806003335,0.611111111111111,16.1912943871707,0.272727272727273
"617","{x.bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00133407448582546,0.363636363636364,9.29235537190083,0.271739130434783
"618","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.00100055586436909,0.409090909090909,10.5588887439677,0.271428571428571
"619","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.000667037242912729,0.545454545454546,14.3251493032515,0.270833333333333
"620","{y2bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000500277932184547,0.818181818181818,20.3302360622803,0.27027027027027
"621","{x2ybr=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=P}",0.000500277932184547,0.818181818181818,20.3865525056661,0.27027027027027
"622","{y.bar=(9.5;10.5],x2bar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=W}",0.000500277932184547,0.818181818181818,21.7416409292332,0.27027027027027
"623","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000889382990550306,0.432432432432432,11.2582626041381,0.26984126984127
"624","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=A}",0.000555864369093941,0.666666666666667,16.8920187793427,0.268292682926829
"625","{y.bar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00100055586436909,0.4,10.5513196480938,0.267605633802817
"626","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000611450806003335,0.578947368421053,15.73302591827,0.266666666666667
"627","{x.box=(2.5;4.5],onpix=(5.5;9.5],x2ybr=(7.5;8.5]} => {class=Y}",0.00127848804891606,0.359375,9.14449257425743,0.266666666666667
"628","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000444691495275153,1,25.3380281690141,0.264705882352941
"629","{x.bar=(7.5;8.5],xy2br=[-Inf;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000444691495275153,1,24.8480662983425,0.264705882352941
"630","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444691495275153,1,26.0347322720695,0.264705882352941
"631","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=F}",0.000444691495275153,1,25.8106169296987,0.264705882352941
"632","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.0009449694274597,0.404761904761905,11.0328282828283,0.264705882352941
"633","{y2bar=(3.5;4.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000444691495275153,1,24.9168975069252,0.264705882352941
"634","{x.bar=(6.5;7.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"635","{x2bar=(3.5;4.5],xybar=(11.5;12.5],yegvx=(11.5;12.5]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"636","{width=(4.5;7.5],y2bar=[-Inf;0.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444691495275153,1,25.5539772727273,0.264705882352941
"637","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000444691495275153,1,26.1863173216885,0.264705882352941
"638","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444691495275153,1,27.2575757575758,0.264705882352941
"639","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=X}",0.000722623679822123,0.481481481481481,12.2342540280393,0.264150943396226
"640","{x.box=(2.5;4.5],xybar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=B}",0.00105614230127849,0.38,9.92191582002903,0.263157894736842
"641","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=C}",0.000500277932184547,0.75,20.381419939577,0.263157894736842
"642","{x.box=(4.5; Inf],y2bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=P}",0.00133407448582546,0.347826086956522,8.66674695893051,0.263157894736842
"643","{y2bar=(2.5;3.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.000500277932184547,0.75,19.1654829545455,0.263157894736842
"644","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(10.5;11.5]} => {class=G}",0.000833796553640912,0.428571428571429,11.0935251798561,0.262295081967213
"645","{high=(9.5;11.5],onpix=(9.5; Inf],y.ege=(5.5;7.5]} => {class=P}",0.000555864369093941,0.625,15.5730609418283,0.261904761904762
"646","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555864369093941,0.625,16.4864369501466,0.261904761904762
"647","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000555864369093941,0.625,16.6081979320532,0.261904761904762
"648","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000555864369093941,0.625,15.8810028248588,0.261904761904762
"649","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.000611450806003335,0.55,14.8789473684211,0.260869565217391
"650","{y2bar=(4.5;5.5],xybar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=U}",0.0009449694274597,0.395348837209302,9.72958355868037,0.260869565217391
"651","{y.bar=(8.5;9.5],x2bar=(1.5;2.5],x2ybr=(4.5;5.5]} => {class=F}",0.000722623679822123,0.464285714285714,11.9835007173601,0.259259259259259
"652","{x2bar=(2.5;3.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5]} => {class=T}",0.000833796553640912,0.416666666666667,10.4690409683426,0.258064516129032
"653","{x.box=(4.5; Inf],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00266814897165092,0.292682926829268,7.82372340811075,0.257894736842105
"654","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5]} => {class=K}",0.00133407448582546,0.338028169014085,9.14455151964418,0.257731958762887
"655","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.000444691495275153,0.888888888888889,24.1557569654246,0.257142857142857
"656","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444691495275153,0.888888888888889,23.4473769957641,0.257142857142857
"657","{y2bar=(3.5;4.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444691495275153,0.888888888888889,22.6182618261826,0.257142857142857
"658","{x.bar=(9.5;11.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=A}",0.000500277932184547,0.692307692307692,17.5417118093174,0.256410256410256
"659","{x.ege=(3.5;4.5],y.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.000500277932184547,0.692307692307692,18.7287449392713,0.256410256410256
"660","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000555864369093941,0.588235294117647,15.5852031534263,0.255813953488372
"661","{xybar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000555864369093941,0.588235294117647,15.5166465413145,0.255813953488372
"662","{y2bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(3.5;4.5]} => {class=K}",0.000611450806003335,0.523809523809524,14.1704260651629,0.25531914893617
"663","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=X}",0.000611450806003335,0.523809523809524,13.3097928436912,0.25531914893617
"664","{onpix=(5.5;9.5],y.bar=(5.5;6.5],xy2br=(6.5;7.5]} => {class=B}",0.00205669816564758,0.300813008130081,7.85431932693783,0.25503355704698
"665","{x.box=(4.5; Inf],width=(1.5;4.5],x2ybr=(4.5;5.5]} => {class=J}",0.000722623679822123,0.448275862068966,12.0007183908046,0.254545454545455
"666","{x2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=C}",0.000778210116731518,0.424242424242424,11.5288840062254,0.254237288135593
"667","{x.box=(4.5; Inf],x2bar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=U}",0.00166759310728182,0.309278350515464,7.61137828423146,0.252032520325203
"668","{x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000555864369093941,0.555555555555556,14.5057248830834,0.25
"669","{onpix=(5.5;9.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=D}",0.000611450806003335,0.5,12.4240331491713,0.25
"670","{xybar=(11.5;12.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=D}",0.000444691495275153,0.8,19.878453038674,0.25
"671","{x2bar=(1.5;2.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=E}",0.000667037242912729,0.461538461538462,12.0160302794167,0.25
"672","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=G}",0.000889382990550306,0.380952380952381,9.86091127098321,0.25
"673","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.0009449694274597,0.369565217391304,10.0734519104084,0.25
"674","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.000667037242912729,0.461538461538462,12.4858299595142,0.25
"675","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.000833796553640912,0.394736842105263,10.4893881676125,0.25
"676","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=P}",0.000555864369093941,0.555555555555556,13.8427208371807,0.25
"677","{y2bar=(3.5;4.5],xy2br=[-Inf;3.5],xegvy=(8.5;9.5]} => {class=P}",0.000444691495275153,0.8,19.9335180055402,0.25
"678","{x2bar=(3.5;4.5],xybar=(12.5;13.5],xy2br=(7.5;8.5]} => {class=S}",0.000555864369093941,0.555555555555556,14.8505860987287,0.25
"679","{x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444691495275153,0.8,21.3848439821694,0.25
"680","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=X}",0.000833796553640912,0.394736842105263,10.0301070472792,0.25
"681","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00166759310728182,0.303030303030303,7.99342397582867,0.248
"682","{width=(4.5;7.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=R}",0.00327959977765425,0.273148148148148,7.20518355599001,0.247933884297521
"683","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(6.5;7.5]} => {class=N}",0.00138966092273485,0.316455696202532,8.08670166858458,0.247619047619048
"684","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=E}",0.00127848804891606,0.323943661971831,8.43378651067039,0.247422680412371
"685","{x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=Q}",0.00300166759310728,0.274111675126904,7.0046435163821,0.246636771300448
"686","{x.bar=(9.5;11.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=R}",0.000611450806003335,0.478260869565217,12.6157082748948,0.244897959183673
"687","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xy2br=(4.5;5.5]} => {class=F}",0.000500277932184547,0.6,15.4863701578192,0.24390243902439
"688","{x2ybr=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5]} => {class=W}",0.000500277932184547,0.6,15.943870014771,0.24390243902439
"689","{xybar=(5.5;6.5],xy2br=(4.5;5.5],yegvx=(8.5;9.5]} => {class=B}",0.000444691495275153,0.727272727272727,18.9893125742182,0.243243243243243
"690","{x.bar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(1.5;2.5]} => {class=H}",0.0009449694274597,0.354166666666667,9.65372474747475,0.243243243243243
"691","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=Q}",0.000444691495275153,0.727272727272727,18.5847107438017,0.243243243243243
"692","{y.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000389105058365759,1,27.1752265861027,0.242424242424242
"693","{x.bar=(4.5;5.5],x2bar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=D}",0.000389105058365759,1,24.8480662983425,0.242424242424242
"694","{x2bar=(0.5;1.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=F}",0.000389105058365759,1,25.8106169296987,0.242424242424242
