"","rules","support","confidence","lift","laplace"
"510","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.00122147576481039,0.468085106382979,12.1830648136761,0.315068493150685
"511","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=D}",0.000888346010771195,0.571428571428571,14.1958620689655,0.314814814814815
"512","{x2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000888346010771195,0.571428571428571,14.0601092896175,0.314814814814815
"513","{onpix=[-Inf;1.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=U}",0.000832824385097996,0.6,14.7631147540984,0.313725490196078
"514","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=Q}",0.00210982177558159,0.383838383838384,9.80611791675621,0.312
"515","{xybar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=V}",0.00122147576481039,0.458333333333333,11.9986070736434,0.310810810810811
"516","{onpix=(5.5;9.5],x2bar=(0.5;1.5],y2bar=(4.5;5.5]} => {class=F}",0.000666259508078397,0.75,19.3527936962751,0.30952380952381
"517","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=H}",0.000666259508078397,0.75,20.4360816944024,0.30952380952381
"518","{y.bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666259508078397,0.75,19.1606382978723,0.30952380952381
"519","{x2ybr=(9.5;10.5],xy2br=(6.5;7.5],xegvy=(10.5;11.5]} => {class=V}",0.000666259508078397,0.75,19.6340843023256,0.30952380952381
"520","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],xybar=(5.5;6.5]} => {class=G}",0.00233190827827439,0.371681415929204,9.61832468721392,0.309352517985612
"521","{x2bar=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.00244295152962079,0.366666666666667,9.54340077071291,0.308219178082192
"522","{x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000832824385097996,0.576923076923077,14.3323607427056,0.307692307692308
"523","{x.box=(1.5;2.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.000832824385097996,0.576923076923077,15.0158403734993,0.307692307692308
"524","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00105491088779079,0.487179487179487,13.2747197331161,0.307692307692308
"525","{xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000832824385097996,0.576923076923077,15.4397645445194,0.307692307692308
"526","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=X}",0.000610737882405197,0.846153846153846,21.4951719648476,0.307692307692308
"527","{x.bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=B}",0.00210982177558159,0.376237623762376,9.82089252403501,0.307086614173228
"528","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00166564877019599,0.4,9.84207650273224,0.306930693069307
"529","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.000999389262117595,0.5,13.1852122986823,0.306451612903226
"530","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000777302759424796,0.608695652173913,16.1699371553161,0.306122448979592
"531","{xy2br=(14.5; Inf],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.000555216256731997,1,27.1659125188537,0.305555555555556
"532","{width=(7.5;9.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000555216256731997,1,27.0842105263158,0.305555555555556
"533","{y2bar=(3.5;4.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000555216256731997,1,24.911479944675,0.305555555555556
"534","{high=(9.5;11.5],y2bar=(2.5;3.5],xybar=(7.5;8.5]} => {class=Q}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"535","{onpix=(5.5;9.5],x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=W}",0.00116595413913719,0.456521739130435,12.1453663862308,0.305555555555556
"536","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555216256731997,1,25.4392655367232,0.305555555555556
"537","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555216256731997,1,27.2481089258699,0.305555555555556
"538","{x.box=(0.5;1.5],x2bar=(1.5;2.5],y.ege=(4.5;5.5]} => {class=Z}",0.000555216256731997,1,27.2481089258699,0.305555555555556
"539","{x.box=(4.5; Inf],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.00288712453500639,0.351351351351351,9.33361237343538,0.304597701149425
"540","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=D}",0.000721781133751596,0.65,16.1477931034483,0.304347826086957
"541","{onpix=(5.5;9.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.000721781133751596,0.65,16.9178468208093,0.304347826086957
"542","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=Z}",0.00161012714452279,0.397260273972603,10.8245912171264,0.303030303030303
"543","{y.bar=(2.5;3.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000666259508078397,0.705882352941177,18.0335419274093,0.302325581395349
"544","{x2ybr=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666259508078397,0.705882352941177,17.9571286141575,0.302325581395349
"545","{y2bar=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=T}",0.000610737882405197,0.785714285714286,19.7370990237099,0.3
"546","{x2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.000610737882405197,0.785714285714286,19.332650273224,0.3
"547","{onpix=(5.5;9.5],y2bar=(2.5;3.5],y.ege=(2.5;3.5]} => {class=W}",0.000777302759424796,0.583333333333333,15.5190792712949,0.3
"548","{x2bar=(1.5;2.5],xybar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=X}",0.00111043251346399,0.454545454545454,11.546993204257,0.3
"549","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000888346010771195,0.516129032258065,13.1858156028369,0.298245614035088
"550","{x.bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=Q}",0.000888346010771195,0.516129032258065,13.1858156028369,0.298245614035088
"551","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=N}",0.000721781133751596,0.619047619047619,15.8151300236407,0.297872340425532
"552","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000555216256731997,0.909090909090909,23.4579317530607,0.297297297297297
"553","{x2bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555216256731997,0.909090909090909,23.2250161186331,0.297297297297297
"554","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.000999389262117595,0.473684210526316,12.2579401088929,0.296875
"555","{x.bar=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=Y}",0.000999389262117595,0.473684210526316,12.050178412132,0.296875
"556","{xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000832824385097996,0.535714285714286,13.9432803468208,0.296296296296296
"557","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5]} => {class=D}",0.00111043251346399,0.444444444444444,11.0412260536398,0.295774647887324
"558","{x.bar=(9.5;11.5],y.bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=B}",0.00138804064182999,0.403225806451613,10.5253623188406,0.295454545454545
"559","{x.bar=(4.5;5.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=C}",0.000666259508078397,0.666666666666667,18.1106083459025,0.295454545454545
"560","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000666259508078397,0.666666666666667,17.3516377649326,0.295454545454545
"561","{x2ybr=(4.5;5.5],x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.000666259508078397,0.666666666666667,16.8405797101449,0.295454545454545
"562","{y.bar=(11.5;12.5],y2bar=(4.5;5.5],x.ege=(1.5;2.5]} => {class=T}",0.000666259508078397,0.666666666666667,16.7466294746629,0.295454545454545
"563","{y2bar=(2.5;3.5],xegvy=(10.5;11.5],yegvx=(6.5;7.5]} => {class=W}",0.00105491088779079,0.452380952380952,12.035204332841,0.294117647058824
"564","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00166564877019599,0.375,9.78858695652174,0.292452830188679
"565","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000999389262117595,0.461538461538462,12.047491638796,0.292307692307692
"566","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000999389262117595,0.461538461538462,12.5381134702402,0.292307692307692
"567","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000721781133751596,0.590909090909091,15.2914707419018,0.291666666666667
"568","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=X}",0.000721781133751596,0.590909090909091,15.011091165534,0.291666666666667
"569","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Y}",0.000832824385097996,0.517241379310345,13.1582407948568,0.290909090909091
"570","{x.bar=(6.5;7.5],y.bar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=F}",0.00133251901615679,0.4,10.3214899713467,0.290697674418605
"571","{onpix=(2.5;5.5],x.bar=(8.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.00116595413913719,0.42,10.7299574468085,0.289473684210526
"572","{x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000666259508078397,0.631578947368421,16.4860411899313,0.288888888888889
"573","{x2bar=(2.5;3.5],xybar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=N}",0.000666259508078397,0.631578947368421,16.135274356103,0.288888888888889
"574","{y2bar=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000999389262117595,0.45,11.1792413793103,0.287878787878788
"575","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=B}",0.00127699739048359,0.396551724137931,10.3511494252874,0.285714285714286
"576","{y.bar=(8.5;9.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000499694631058797,1,27.1659125188537,0.285714285714286
"577","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.000499694631058797,1,27.1659125188537,0.285714285714286
"578","{y.bar=(11.5;12.5],xybar=(12.5;13.5],yegvx=(6.5;7.5]} => {class=F}",0.000499694631058797,1,25.8037249283668,0.285714285714286
"579","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5]} => {class=J}",0.000832824385097996,0.5,13.3811292719168,0.285714285714286
"580","{x2bar=(2.5;3.5],xy2br=(11.5;12.5],y.ege=(5.5;7.5]} => {class=L}",0.000499694631058797,1,26.2934306569343,0.285714285714286
"581","{y.bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(1.5;2.5]} => {class=L}",0.000610737882405197,0.6875,18.0767335766423,0.285714285714286
"582","{x.ege=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=N}",0.000499694631058797,1,25.5475177304965,0.285714285714286
"583","{x.box=(4.5; Inf],xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000499694631058797,1,25.5475177304965,0.285714285714286
"584","{x2bar=(8.5;9.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=R}",0.000499694631058797,1,26.3704245973646,0.285714285714286
"585","{x.box=(2.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00161012714452279,0.367088607594937,9.80954437892048,0.285714285714286
"586","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000499694631058797,1,25.1199442119944,0.285714285714286
"587","{y.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(12.5;13.5]} => {class=U}",0.000499694631058797,1,24.6051912568306,0.285714285714286
"588","{x.box=(2.5;4.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.000499694631058797,1,26.1787790697674,0.285714285714286
"589","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499694631058797,1,25.4033850493653,0.285714285714286
"590","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000499694631058797,1,27.2481089258699,0.285714285714286
"591","{x.box=(4.5; Inf],x2bar=(1.5;2.5],xybar=(9.5;10.5]} => {class=K}",0.00333129754039198,0.319148936170213,8.64389697648376,0.285046728971963
"592","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000555216256731997,0.769230769230769,20.8968557837336,0.282051282051282
"593","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.00105491088779079,0.422222222222222,10.894906080866,0.28169014084507
"594","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000943867636444395,0.447368421052632,11.6438621843626,0.28125
"595","{y.bar=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(5.5;6.5]} => {class=O}",0.000721781133751596,0.541666666666667,14.3893190757129,0.28
"596","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=X}",0.000721781133751596,0.541666666666667,13.7601669017395,0.28
"597","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=I}",0.000610737882405197,0.647058823529412,17.1384948096886,0.27906976744186
"598","{xybar=(10.5;11.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Z}",0.000610737882405197,0.647058823529412,17.6311293049746,0.27906976744186
"599","{onpix=(5.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000888346010771195,0.457142857142857,12.3813533834586,0.278688524590164
"600","{xybar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=T}",0.000888346010771195,0.457142857142857,11.4834030683403,0.278688524590164
"601","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=D}",0.000499694631058797,0.9,22.3584827586207,0.277777777777778
"602","{x2bar=(0.5;1.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=F}",0.000499694631058797,0.9,23.2233524355301,0.277777777777778
"603","{width=(9.5; Inf],x2ybr=(0.5;2.5],x.ege=(7.5; Inf]} => {class=M}",0.000499694631058797,0.9,22.7347826086957,0.277777777777778
"604","{x2bar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=N}",0.000499694631058797,0.9,22.9927659574468,0.277777777777778
"605","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000499694631058797,0.9,23.7333821376281,0.277777777777778
"606","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=T}",0.000499694631058797,0.9,22.607949790795,0.277777777777778
"607","{xybar=(8.5;9.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000499694631058797,0.9,22.8953389830508,0.277777777777778
"608","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000499694631058797,0.9,22.8953389830508,0.277777777777778
"609","{x.bar=(8.5;9.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.000499694631058797,0.9,24.5232980332829,0.277777777777778
"610","{xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000943867636444395,0.435897435897436,11.6482918663928,0.276923076923077
"611","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000666259508078397,0.571428571428571,14.5985815602837,0.276595744680851
"612","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00155460551884959,0.354430379746835,9.6575575939792,0.276190476190476
"613","{x2bar=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000999389262117595,0.418604651162791,10.6943097476497,0.27536231884058
"614","{x.bar=(9.5;11.5],xybar=(7.5;8.5],xegvy=(5.5;6.5]} => {class=A}",0.000555216256731997,0.714285714285714,18.1197183098592,0.275
"615","{onpix=(5.5;9.5],x2bar=(0.5;1.5],y2bar=(3.5;4.5]} => {class=F}",0.000555216256731997,0.714285714285714,18.4312320916905,0.275
"616","{onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000555216256731997,0.714285714285714,19.4629349470499,0.275
"617","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000555216256731997,0.714285714285714,17.9428172942817,0.275
"618","{x.box=(4.5; Inf],x2bar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=G}",0.00183221364721559,0.336734693877551,8.71397783251231,0.274193548387097
"619","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=X}",0.00138804064182999,0.36231884057971,9.20412501788598,0.273684210526316
"620","{xybar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(2.5;3.5]} => {class=Q}",0.00155460551884959,0.35,8.94163120567376,0.273584905660377
"621","{onpix=(5.5;9.5],y2bar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=B}",0.000777302759424796,0.482758620689655,12.6013993003498,0.272727272727273
"622","{onpix=(5.5;9.5],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=H}",0.00127699739048359,0.370967741935484,10.1081694402421,0.272727272727273
"623","{onpix=(5.5;9.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=W}",0.00161012714452279,0.345238095238095,9.18476120137863,0.272727272727273
"624","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=X}",0.000943867636444395,0.425,10.7964386459803,0.272727272727273
"625","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=B}",0.00116595413913719,0.381818181818182,9.96656126482213,0.271604938271605
"626","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000832824385097996,0.454545454545455,12.0749530705283,0.271186440677966
"627","{x.box=(4.5; Inf],y.bar=(10.5;11.5],x.ege=(3.5;4.5]} => {class=V}",0.000832824385097996,0.454545454545455,11.8994450317125,0.271186440677966
"628","{x2bar=(4.5;5.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.000666259508078397,0.545454545454545,14.4899436846339,0.270833333333333
"629","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=L}",0.000499694631058797,0.818181818181818,21.5128069011281,0.27027027027027
"630","{onpix=(5.5;9.5],x2ybr=(7.5;8.5],xy2br=(5.5;6.5]} => {class=P}",0.000499694631058797,0.818181818181818,20.3821199547341,0.27027027027027
"631","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000499694631058797,0.818181818181818,20.131520119225,0.27027027027027
"632","{y.bar=(7.5;8.5],xybar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=U}",0.000499694631058797,0.818181818181818,20.131520119225,0.27027027027027
"633","{high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000499694631058797,0.818181818181818,20.8139445300462,0.27027027027027
"634","{width=(3.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00127699739048359,0.365079365079365,9.52962962962963,0.269662921348315
"635","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000555216256731997,0.666666666666667,17.3516377649326,0.268292682926829
"636","{xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=X}",0.00710676808616956,0.281318681318681,7.14644678311815,0.268191268191268
"637","{width=(9.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5]} => {class=H}",0.000777302759424796,0.466666666666667,12.7157841654059,0.267857142857143
"638","{xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.000832824385097996,0.441176470588235,10.9600405679513,0.266666666666667
"639","{y2bar=(3.5;4.5],x.ege=(3.5;4.5],xegvy=(5.5;6.5]} => {class=K}",0.000610737882405197,0.578947368421053,15.6803324099723,0.266666666666667
"640","{x2bar=(3.5;4.5],xybar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=V}",0.000666259508078397,0.521739130434783,13.6584934277048,0.26530612244898
"641","{y.bar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000444173005385598,1,25.8037249283668,0.264705882352941
"642","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000444173005385598,1,25.8037249283668,0.264705882352941
"643","{x2bar=(0.5;1.5],xybar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=J}",0.000444173005385598,1,26.7622585438336,0.264705882352941
"644","{y.bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(1.5;2.5]} => {class=L}",0.000444173005385598,1,26.2934306569343,0.264705882352941
"645","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444173005385598,1,25.5475177304965,0.264705882352941
"646","{x.bar=(5.5;6.5],x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000444173005385598,1,26.3704245973646,0.264705882352941
"647","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000444173005385598,1,26.1787790697674,0.264705882352941
"648","{y.bar=(9.5;10.5],x.ege=(7.5; Inf],y.ege=(3.5;4.5]} => {class=W}",0.000444173005385598,1,26.6041358936484,0.264705882352941
"649","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000444173005385598,1,25.4392655367232,0.264705882352941
"650","{y2bar=(4.5;5.5],x2ybr=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Y}",0.000444173005385598,1,25.4392655367232,0.264705882352941
"651","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"652","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"653","{x.bar=(5.5;6.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444173005385598,1,27.2481089258699,0.264705882352941
"654","{onpix=(9.5; Inf],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000721781133751596,0.481481481481482,12.1626409017713,0.264150943396226
"655","{x.bar=(7.5;8.5],y2bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=O}",0.000721781133751596,0.481481481481482,12.7905058450781,0.264150943396226
"656","{y2bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000499694631058797,0.75,20.3744343891403,0.263157894736842
"657","{y2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000499694631058797,0.75,20.4360816944024,0.263157894736842
"658","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=S}",0.000499694631058797,0.75,20.0419139465875,0.263157894736842
"659","{x2ybr=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=V}",0.000499694631058797,0.75,19.6340843023256,0.263157894736842
"660","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=C}",0.000555216256731997,0.625,16.9786953242836,0.261904761904762
"661","{y.bar=(10.5;11.5],x2ybr=(6.5;7.5],xegvy=(8.5;9.5]} => {class=F}",0.000555216256731997,0.625,16.1273280802292,0.261904761904762
"662","{xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.00116595413913719,0.362068965517241,8.90877614471453,0.261904761904762
"663","{onpix=(5.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00272055965798679,0.296969696969697,7.75176987263944,0.261780104712042
"664","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000666259508078397,0.5,12.6304347826087,0.26
"665","{y.bar=(10.5;11.5],x2bar=(2.5;3.5],xybar=(11.5;12.5]} => {class=Y}",0.000666259508078397,0.5,12.7196327683616,0.26
"666","{onpix=[-Inf;1.5],x.bar=(7.5;8.5],x2bar=(5.5;6.5]} => {class=Q}",0.00144356226750319,0.333333333333333,8.51583924349882,0.259615384615385
"667","{y.bar=(7.5;8.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.000832824385097996,0.416666666666667,10.8447736030829,0.258064516129032
"668","{onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.00138804064182999,0.333333333333333,9.02807017543859,0.257425742574257
"669","{y2bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000444173005385598,0.888888888888889,22.0824521072797,0.257142857142857
"670","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000943867636444395,0.386363636363636,10.5276784486315,0.257142857142857
