"","rules","support","confidence","lift","laplace"
"170","{x.bar=(6.5;7.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00177817292731718,1,25.8563218390805,0.568965517241379
"171","{xybar=(13.5;14.5],xegvy=(6.5;7.5],yegvx=(6.5;7.5]} => {class=J}",0.00177817292731718,1,26.7797619047619,0.568965517241379
"172","{width=(0.5;3.5],x.bar=(12.5; Inf],xybar=(12.5;13.5]} => {class=J}",0.00177817292731718,1,26.7797619047619,0.568965517241379
"173","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00177817292731718,1,24.8907330567082,0.568965517241379
"174","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=V}",0.00227828406312514,0.854166666666667,22.3749393498302,0.567567567567568
"175","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00255612358301845,0.807017543859649,20.8365677464824,0.566265060240964
"176","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00211158035118915,0.883720930232558,23.4910514925629,0.565217391304348
"177","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=O}",0.00616803734163147,0.641618497109827,17.0303340324313,0.562814070351759
"178","{y2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00194487663925317,0.921052631578947,23.5110115714819,0.5625
"179","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00222271615914648,0.851063829787234,23.0311950087986,0.561643835616438
"180","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00172260502333852,1,24.8907330567082,0.56140350877193
"181","{y.bar=(9.5;10.5],xybar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00172260502333852,1,25.4540311173975,0.56140350877193
"182","{x2bar=(6.5;7.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.00327850633474105,0.728395061728395,19.3336246767909,0.560747663551402
"183","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00589019782173816,0.642424242424242,16.7794871794872,0.56020942408377
"184","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00205601244721049,0.880952380952381,23.0765925001733,0.558823529411765
"185","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00188930873527451,0.918918918918919,23.193358856753,0.555555555555556
"186","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.00166703711935986,1,25.5262411347518,0.553571428571429
"187","{y2bar=(7.5;8.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00172260502333852,0.96875,25.675441826215,0.551724137931034
"188","{y.bar=(5.5;6.5],x.ege=(7.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.00177817292731718,0.941176470588235,23.755135714875,0.55
"189","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00183374083129584,0.916666666666667,24.5116394254581,0.548387096774194
"190","{x.bar=(2.5;3.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00183374083129584,0.916666666666667,23.3328618576143,0.548387096774194
"191","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.0016114692153812,1,27.1842900302115,0.545454545454545
"192","{y.bar=(5.5;6.5],y2bar=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=M}",0.0016114692153812,1,25.2398316970547,0.545454545454545
"193","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.0016114692153812,1,25.4540311173975,0.545454545454545
"194","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.0016114692153812,1,27.2666666666667,0.545454545454545
"195","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.0016114692153812,1,27.2666666666667,0.545454545454545
"196","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00166703711935986,0.967741935483871,26.3073774485918,0.543859649122807
"197","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00166703711935986,0.967741935483871,24.323301495765,0.543859649122807
"198","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.00388975327850633,0.666666666666667,16.5709023941068,0.541984732824427
"199","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=(4.5;5.5]} => {class=D}",0.00250055567903979,0.76271186440678,18.958235789868,0.541176470588235
"200","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=P}",0.00366748166259169,0.673469387755102,16.7631467524769,0.540322580645161
"201","{xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00183374083129584,0.891891891891892,22.1691802299537,0.53968253968254
"202","{onpix=[-Inf;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.00194487663925317,0.853658536585366,21.2188384314782,0.537313432835821
"203","{x.box=(2.5;4.5],y.bar=(3.5;4.5],y2bar=(6.5;7.5]} => {class=L}",0.00155590131140253,1,26.2715328467153,0.537037037037037
"204","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00155590131140253,1,25.2398316970547,0.537037037037037
"205","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00200044454323183,0.837209302325581,22.0915228807202,0.536231884057971
"206","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.0016114692153812,0.966666666666667,25.2483792936623,0.535714285714286
"207","{y2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.0016114692153812,0.966666666666667,24.9944444444444,0.535714285714286
"208","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],y.ege=(0.5;1.5]} => {class=N}",0.00166703711935986,0.9375,23.9308510638298,0.53448275862069
"209","{x.bar=(3.5;4.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00166703711935986,0.9375,23.8631541725601,0.53448275862069
"210","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xybar=(6.5;7.5]} => {class=O}",0.00383418537452767,0.657142857142857,17.442393594606,0.534351145038168
"211","{y2bar=(2.5;3.5],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00172260502333852,0.911764705882353,23.1100248550124,0.533333333333333
"212","{y.bar=(4.5;5.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00172260502333852,0.911764705882353,23.953456419064,0.533333333333333
"213","{xybar=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00172260502333852,0.911764705882353,22.9163654288531,0.533333333333333
"214","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=X}",0.00755723494109802,0.588744588744589,14.9647565240786,0.533073929961089
"215","{x.box=(4.5; Inf],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00150033340742387,1,25.2398316970547,0.528301886792453
"216","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155590131140253,0.96551724137931,24.5763059064527,0.527272727272727
"217","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.00372304956657035,0.650485436893204,17.419845122515,0.527131782945736
"218","{x.box=(4.5; Inf],onpix=(1.5;2.5],x2bar=(6.5;7.5]} => {class=C}",0.0016114692153812,0.935483870967742,25.430464866972,0.526315789473684
"219","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=U}",0.00438986441431429,0.626984126984127,15.4142163240524,0.526315789473684
"220","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00222271615914648,0.769230769230769,19.5523685354194,0.525641025641026
"221","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],x.ege=(1.5;2.5]} => {class=Q}",0.00166703711935986,0.909090909090909,23.2056737588652,0.525423728813559
"222","{xybar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00172260502333852,0.885714285714286,22.6089564336373,0.524590163934426
"223","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00372304956657035,0.644230769230769,17.2267116241856,0.523076923076923
"224","{x2bar=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00188930873527451,0.829268292682927,21.1681024044283,0.522388059701492
"225","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00916870415647922,0.565068493150685,15.4075342465753,0.522012578616352
"226","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00144476550344521,1,26.2715328467153,0.519230769230769
"227","{x.ege=(7.5; Inf],y.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=M}",0.00144476550344521,1,25.2398316970547,0.519230769230769
"228","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.00383418537452767,0.63302752293578,16.7037585084344,0.518518518518518
"229","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.0016114692153812,0.90625,22.7777583798883,0.517241379310345
"230","{x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00166703711935986,0.882352941176471,22.8144016227181,0.516666666666667
"231","{x.box=(4.5; Inf],y.bar=(11.5;12.5],xy2br=(6.5;7.5]} => {class=V}",0.00166703711935986,0.882352941176471,23.1132802465965,0.516666666666667
"232","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.0035007779506557,0.642857142857143,15.9790844514601,0.516129032258065
"233","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=O}",0.00261169148699711,0.701492537313433,18.6195570818474,0.516129032258065
"234","{x.bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=K}",0.00183374083129584,0.825,22.3258646616541,0.515151515151515
"235","{x2bar=(4.5;5.5],xybar=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00194487663925317,0.795454545454546,21.6238670694864,0.514285714285714
"236","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00416759279839964,0.614754098360656,16.6362627881178,0.513513513513513
"237","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00311180262280507,0.658823529411765,17.487003296894,0.513513513513513
"238","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5]} => {class=W}",0.00211158035118915,0.76,20.2023042836041,0.513157894736842
"239","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],y.ege=(3.5;4.5]} => {class=G}",0.00327850633474105,0.648351648351648,16.7639888846785,0.512820512820513
"240","{xybar=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.0027783951989331,0.675675675675676,17.6479817989252,0.51
"241","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00138919759946655,1,26.2715328467153,0.509803921568627
"242","{xy2br=(7.5;8.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00138919759946655,1,25.2398316970547,0.509803921568627
"243","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00138919759946655,1,25.2398316970547,0.509803921568627
"244","{x2bar=(13.5; Inf],y2bar=(5.5;6.5],xegvy=(8.5;9.5]} => {class=U}",0.00138919759946655,1,24.5846994535519,0.509803921568627
"245","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00150033340742387,0.931034482758621,23.4006935079946,0.509090909090909
"246","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(10.5;11.5]} => {class=T}",0.00172260502333852,0.837837837837838,21.0582817454326,0.507936507936508
"247","{x.box=(4.5; Inf],x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00183374083129584,0.804878048780488,21.3636952298727,0.507462686567164
"248","{x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(8.5;9.5]} => {class=B}",0.00227828406312514,0.719298245614035,18.7873602729611,0.506024096385542
"249","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00327850633474105,0.634408602150538,16.5701265664747,0.504201680672269
"250","{width=(3.5;7.5],y2bar=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=A}",0.00133362969548789,1,25.3464788732394,0.5
"251","{x.bar=(0.5;1.5],y.ege=(2.5;3.5]} => {class=F}",0.00133362969548789,1,25.819225251076,0.5
"252","{xybar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=M}",0.00138919759946655,0.961538461538462,24.2690689394757,0.5
"253","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=N}",0.00594576572571683,0.563157894736842,14.3753042179918,0.5
"254","{x.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=P}",0.00172260502333852,0.81578947368421,20.3055980199461,0.5
"255","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00133362969548789,1,25.5262411347518,0.5
"256","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.00133362969548789,1,26.5819793205318,0.5
"257","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00150033340742387,0.9,22.8762711864407,0.5
"258","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00889086463658591,0.538720538720539,14.0708487878299,0.498452012383901
"259","{y.bar=(9.5;10.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5]} => {class=F}",0.00261169148699711,0.661971830985915,17.0915998140926,0.494845360824742
"260","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00433429651033563,0.582089552238806,15.3596533461724,0.49375
"261","{xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00177817292731718,0.780487804878049,20.1515904398642,0.492537313432836
"262","{x.box=(4.5; Inf],y2bar=(3.5;4.5],y.ege=[-Inf;0.5]} => {class=N}",0.0016114692153812,0.828571428571429,21.15031408308,0.491803278688525
"263","{x2bar=(4.5;5.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=G}",0.00288953100689042,0.634146341463415,16.3966918979535,0.490740740740741
"264","{x2ybr=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(0.5;1.5]} => {class=J}",0.00138919759946655,0.925925925925926,24.7960758377425,0.490566037735849
"265","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00427872860635697,0.578947368421053,14.2332470520564,0.490566037735849
"266","{x2ybr=(10.5;11.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00138919759946655,0.925925925925926,23.5685473309236,0.490566037735849
"267","{x.box=(1.5;2.5],y.bar=(3.5;4.5],x.ege=(0.5;1.5]} => {class=L}",0.00133362969548789,0.96,25.2206715328467,0.490196078431373
"268","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00127806179150922,1,25.1340782122905,0.489795918367347
"269","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00650144476550344,0.544186046511628,14.8381395348837,0.489626556016597
"270","{xy2br=(4.5;5.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=F}",0.00216714825516782,0.696428571428571,17.9812461569994,0.48780487804878
"271","{y2bar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.00477883974216493,0.562091503267974,14.2872862892803,0.486033519553073
"272","{y2bar=(4.5;5.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00427872860635697,0.57037037037037,15.1392111875888,0.484472049689441
"273","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00455656812625028,0.561643835616438,14.3366559797921,0.482558139534884
"274","{y2bar=(4.5;5.5],x.ege=(7.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.00133362969548789,0.923076923076923,23.2983061818966,0.480769230769231
"275","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00133362969548789,0.923076923076923,24.5372116804909,0.480769230769231
"276","{x2bar=(1.5;2.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00405645699044232,0.5703125,14.8528853111433,0.480519480519481
"277","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00194487663925317,0.714285714285714,19.3297529538131,0.48
"278","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.00327850633474105,0.595959595959596,15.2126083530339,0.48
"279","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00194487663925317,0.714285714285714,18.2330293819656,0.48
"280","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00127806179150922,0.958333333333333,25.1035904900534,0.48
"281","{x.bar=(9.5;11.5],x2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=W}",0.00127806179150922,0.958333333333333,25.4743968488429,0.48
"282","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00122249388753056,1,25.3464788732394,0.479166666666667
"283","{x.bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00122249388753056,1,27.0616541353383,0.479166666666667
"284","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00122249388753056,1,25.4180790960452,0.479166666666667
"285","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00122249388753056,1,25.4540311173975,0.479166666666667
"286","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00311180262280507,0.602150537634409,15.5693980966506,0.478991596638655
"287","{xybar=(10.5;11.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=E}",0.00172260502333852,0.75609756097561,19.6913628181144,0.477611940298507
"288","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.00216714825516782,0.672413793103448,17.3612031860684,0.476190476190476
"289","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.0016114692153812,0.783783783783784,20.007053862373,0.476190476190476
"290","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.00155590131140253,0.8,20.4209929078014,0.475409836065574
"291","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00255612358301845,0.63013698630137,16.4585561763127,0.474747474747475
"292","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=Q}",0.00422316070237831,0.554744525547445,14.1605425273076,0.47239263803681
"293","{high=(8.5;9.5],x.bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=Q}",0.00183374083129584,0.717391304347826,18.3123034227567,0.472222222222222
"294","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00316737052678373,0.587628865979381,15.7131784133209,0.471544715447154
"295","{width=(0.5;3.5],xegvy=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.00244498777506112,0.628571428571429,15.7985634477255,0.46875
"296","{x.bar=(5.5;6.5],x2bar=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.0011669259835519,1,24.8907330567082,0.468085106382979
"297","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.0011669259835519,1,26.5819793205318,0.468085106382979
"298","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=W}",0.0011669259835519,1,26.5819793205318,0.468085106382979
"299","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138919759946655,0.833333333333333,21.2116925978312,0.464285714285714
"300","{x2bar=(1.5;2.5],xybar=(12.5;13.5],xegvy=(8.5;9.5]} => {class=F}",0.0016114692153812,0.743589743589744,19.1989110841335,0.461538461538462
"301","{x.bar=(7.5;8.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.0016114692153812,0.743589743589744,19.6211745244003,0.461538461538462
"302","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00155590131140253,0.756756756756757,19.5388731629765,0.46031746031746
"303","{y.bar=(8.5;9.5],xy2br=(3.5;4.5],y.ege=(3.5;4.5]} => {class=P}",0.00122249388753056,0.916666666666667,22.8165053019825,0.46
"304","{x.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.00216714825516782,0.639344262295082,15.891767050086,0.459770114942529
"305","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=W}",0.0011669259835519,0.954545454545454,25.3737075332349,0.458333333333333
"306","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=O}",0.00294509891086908,0.576086956521739,15.2909452353469,0.457627118644068
"307","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00144476550344521,0.787878787878788,20.1115839243499,0.457627118644068
"308","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.0023338519671038,0.617647058823529,16.0856388865242,0.457446808510638
"309","{x.box=(1.5;2.5],y.bar=(1.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00111135807957324,1,25.3464788732394,0.456521739130435
"310","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.00111135807957324,1,25.2398316970547,0.456521739130435
"311","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00344521004667704,0.553571428571428,14.6071428571429,0.456521739130435
"312","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00111135807957324,1,26.739970282318,0.456521739130435
"313","{x.bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=V}",0.00111135807957324,1,26.1950509461426,0.456521739130435
"314","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.00250055567903979,0.6,15.8322580645161,0.455445544554455
"315","{x2bar=(5.5;6.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.00166703711935986,0.697674418604651,17.8090054428501,0.449275362318841
"316","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00333407423871972,0.545454545454545,13.9234042553191,0.448529411764706
"317","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.00138919759946655,0.78125,19.9423758865248,0.448275862068966
"318","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=Q}",0.00344521004667704,0.539130434782609,13.7619734813444,0.446808510638298
"319","{x2bar=(1.5;2.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=I}",0.00155590131140253,0.717948717948718,19.0282844303463,0.446153846153846
"320","{xy2br=[-Inf;3.5],y.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=P}",0.00105579017559458,1,24.8907330567082,0.444444444444444
"321","{x.bar=(4.5;5.5],x2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=R}",0.00105579017559458,1,26.3870967741935,0.444444444444444
"322","{y.bar=(6.5;7.5],x2bar=(3.5;4.5],y2bar=(8.5;9.5]} => {class=X}",0.00122249388753056,0.846153846153846,21.5076053889613,0.442307692307692
"323","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.0016114692153812,0.690476190476191,18.3271526899846,0.441176470588235
"324","{onpix=[-Inf;1.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.00283396310291176,0.554347826086957,14.5211695462313,0.440677966101695
"325","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.0011669259835519,0.875,22.3354609929078,0.44
"326","{x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.0011669259835519,0.875,22.3354609929078,0.44
"327","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00172260502333852,0.659574468085106,17.4042553191489,0.438356164383562
"328","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00111135807957324,0.909090909090909,24.7129909365559,0.4375
"329","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00111135807957324,0.909090909090909,23.1073446327684,0.4375
"330","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111135807957324,0.909090909090909,23.1400282885431,0.4375
"331","{onpix=[-Inf;1.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.00105579017559458,0.95,23.3554644808743,0.434782608695652
"332","{xy2br=(5.5;6.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00483440764614359,0.491525423728814,12.2175297312482,0.433497536945813
"333","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(7.5;8.5]} => {class=P}",0.00172260502333852,0.645833333333333,16.075265099124,0.432432432432432
