"","rules","support","confidence","lift","laplace"
"538","{high=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=Q}",0.000555308751665926,1,25.5432624113475,0.305555555555556
"539","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000555308751665926,1,26.4046920821114,0.305555555555556
"540","{onpix=(2.5;5.5],x2ybr=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.000555308751665926,1,26.5997045790251,0.305555555555556
"541","{y2bar=(4.5;5.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.000555308751665926,1,25.4350282485876,0.305555555555556
"542","{x2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(2.5;3.5]} => {class=Y}",0.000555308751665926,1,25.4350282485876,0.305555555555556
"543","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555308751665926,1,27.2435703479576,0.305555555555556
"544","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555308751665926,1,27.2435703479576,0.305555555555556
"545","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.00111061750333185,0.465116279069767,11.8805871680686,0.304347826086957
"546","{x2bar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5]} => {class=R}",0.000888494002665482,0.533333333333333,14.0825024437928,0.303571428571429
"547","{x.box=(2.5;4.5],y.bar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=U}",0.00494224788982674,0.328413284132841,8.0793257112899,0.303030303030303
"548","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.00122167925366504,0.44,11.4667438494935,0.302631578947368
"549","{y2bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=G}",0.00194358063083074,0.376344086021505,9.73736250154493,0.302521008403361
"550","{y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000777432252332297,0.583333333333333,15.0929118773946,0.3
"551","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],xegvy=(7.5;8.5]} => {class=I}",0.000777432252332297,0.583333333333333,15.4480392156863,0.3
"552","{x.bar=(6.5;7.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=O}",0.000944024877832075,0.5,13.2802359882006,0.3
"553","{high=(9.5;11.5],onpix=(8.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000610839626832519,0.785714285714286,19.5700454455641,0.3
"554","{xy2br=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=S}",0.000610839626832519,0.785714285714286,21.0239864147739,0.3
"555","{x2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.000610839626832519,0.785714285714286,19.3294301327088,0.3
"556","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000721901377165704,0.619047619047619,16.0169677066229,0.297872340425532
"557","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=W}",0.000555308751665926,0.909090909090909,24.1815496172956,0.297297297297297
"558","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000555308751665926,0.909090909090909,24.1815496172956,0.297297297297297
"559","{x.box=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555308751665926,0.909090909090909,23.1227529532614,0.297297297297297
"560","{onpix=(5.5;8.5],xybar=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000832963127498889,0.535714285714286,13.9813664596273,0.296296296296296
"561","{x2ybr=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.000832963127498889,0.535714285714286,13.6259079903148,0.296296296296296
"562","{width=(9.5; Inf],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000666370501999112,0.666666666666667,17.7331363860167,0.295454545454545
"563","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.000944024877832075,0.485714285714286,12.5671592775041,0.295081967213115
"564","{x.bar=(9.5;11.5],x2bar=(3.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.000777432252332297,0.56,13.9096275862069,0.294117647058824
"565","{x.box=(2.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.00155486450466459,0.383561643835616,10.2632660953815,0.292929292929293
"566","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=B}",0.00127721012883163,0.410714285714286,10.7190476190476,0.292682926829268
"567","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000610839626832519,0.733333333333333,19.9183509301156,0.292682926829268
"568","{xybar=(12.5;13.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.000610839626832519,0.733333333333333,19.6223873204557,0.292682926829268
"569","{x.bar=(4.5;5.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000610839626832519,0.733333333333333,19.3634408602151,0.292682926829268
"570","{x2ybr=(9.5;10.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.000610839626832519,0.733333333333333,19.5064500246184,0.292682926829268
"571","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00166592625499778,0.37037037037037,9.66612989801396,0.289719626168224
"572","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000666370501999112,0.631578947368421,16.483295194508,0.288888888888889
"573","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],y.ege=(7.5; Inf]} => {class=G}",0.000666370501999112,0.631578947368421,16.3411978221416,0.288888888888889
"574","{width=(9.5; Inf],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=H}",0.000666370501999112,0.631578947368421,17.2064654829206,0.288888888888889
"575","{x.bar=(5.5;6.5],y2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=T}",0.000888494002665482,0.484848484848485,12.1773382359156,0.288135593220339
"576","{x2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000888494002665482,0.484848484848485,11.9278026163272,0.288135593220339
"577","{xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.00238782763216348,0.338582677165354,8.82372916120651,0.287581699346405
"578","{x.bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00133274100399822,0.39344262295082,10.0498081618416,0.28735632183908
"579","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00133274100399822,0.39344262295082,9.88161053570204,0.28735632183908
"580","{x.box=(4.5; Inf],x2bar=(1.5;2.5],y.ege=(3.5;4.5]} => {class=X}",0.00316525988449578,0.323863636363636,8.22586229003718,0.287128712871287
"581","{y.bar=(8.5;9.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000499777876499334,1,27.1613876319759,0.285714285714286
"582","{y2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=D}",0.000721901377165704,0.565217391304348,14.0392203898051,0.285714285714286
"583","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000610839626832519,0.6875,17.9167872648336,0.285714285714286
"584","{onpix=(5.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000499777876499334,1,24.9073305670816,0.285714285714286
"585","{x2bar=(3.5;4.5],xybar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.000499777876499334,1,24.9073305670816,0.285714285714286
"586","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000499777876499334,1,26.4046920821114,0.285714285714286
"587","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000499777876499334,1,26.1744186046512,0.285714285714286
"588","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000499777876499334,1,25.4350282485876,0.285714285714286
"589","{x.bar=(5.5;6.5],y2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=Z}",0.000499777876499334,1,27.2435703479576,0.285714285714286
"590","{y.bar=(5.5;6.5],x2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=K}",0.000999555752998667,0.439024390243902,11.8886484503943,0.283582089552239
"591","{x2ybr=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000555308751665926,0.769230769230769,20.8305378831695,0.282051282051282
"592","{xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000555308751665926,0.769230769230769,20.8305378831695,0.282051282051282
"593","{y2bar=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.000555308751665926,0.769230769230769,20.2223469960696,0.282051282051282
"594","{onpix=(5.5;8.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000999555752998667,0.428571428571429,11.0568972574703,0.279411764705882
"595","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=F}",0.000999555752998667,0.428571428571429,11.0568972574703,0.279411764705882
"596","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000610839626832519,0.647058823529412,16.8628586021963,0.27906976744186
"597","{xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000888494002665482,0.457142857142857,12.2321375504139,0.278688524590164
"598","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.000499777876499334,0.9,24.4452488687783,0.277777777777778
"599","{y2bar=(5.5;6.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000499777876499334,0.9,22.3547586206897,0.277777777777778
"600","{xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000499777876499334,0.9,24.3717293233083,0.277777777777778
"601","{y2bar=(7.5;8.5],xybar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=T}",0.000499777876499334,0.9,22.6041841004184,0.277777777777778
"602","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000499777876499334,0.9,23.556976744186,0.277777777777778
"603","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.000666370501999112,0.571428571428572,15.022314911366,0.276595744680851
"604","{x.box=(4.5; Inf],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000666370501999112,0.571428571428572,14.5961499493414,0.276595744680851
"605","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=H}",0.00155486450466459,0.354430379746835,9.65594898408625,0.276190476190476
"606","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],xybar=(10.5;11.5]} => {class=L}",0.000555308751665926,0.714285714285714,18.7778936392075,0.275
"607","{x2ybr=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=V}",0.000555308751665926,0.714285714285714,18.6960132890365,0.275
"608","{xybar=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=Z}",0.000555308751665926,0.714285714285714,19.459693105684,0.275
"609","{x.ege=(4.5;5.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00116614837849845,0.381818181818182,9.51007167106752,0.271604938271605
"610","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000499777876499334,0.818181818181818,21.1086220369888,0.27027027027027
"611","{y.bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000499777876499334,0.818181818181818,21.1692789968652,0.27027027027027
"612","{high=(8.5;9.5],y2bar=(1.5;2.5],xegvy=(8.5;9.5]} => {class=Q}",0.000499777876499334,0.818181818181818,20.8990328820116,0.27027027027027
"613","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000888494002665482,0.432432432432432,11.7454649219355,0.26984126984127
"614","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=D}",0.000721901377165704,0.5,12.4193103448276,0.269230769230769
"615","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5]} => {class=C}",0.000555308751665926,0.666666666666667,18.1075917546506,0.268292682926829
"616","{x.box=(2.5;4.5],y2bar=(7.5;8.5],x2ybr=(10.5;11.5]} => {class=T}",0.000555308751665926,0.666666666666667,16.743840074384,0.268292682926829
"617","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000555308751665926,0.666666666666667,17.7331363860167,0.268292682926829
"618","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.000555308751665926,0.666666666666667,16.9327691584391,0.268292682926829
"619","{y2bar=(6.5;7.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=E}",0.000999555752998667,0.4,10.4243125904486,0.267605633802817
"620","{x.bar=(4.5;5.5],y.bar=(7.5;8.5],x2bar=(1.5;2.5]} => {class=X}",0.000999555752998667,0.4,10.1596614950635,0.267605633802817
"621","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(5.5;6.5]} => {class=H}",0.00477565526432697,0.286666666666667,7.80982349974786,0.266871165644172
"622","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000832963127498889,0.441176470588235,11.3821001179842,0.266666666666667
"623","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.000888494002665482,0.421052631578947,11.1833566216426,0.265625
"624","{y2bar=(5.5;6.5],xybar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=D}",0.000666370501999112,0.521739130434783,12.9592803598201,0.26530612244898
"625","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444247001332741,1,27.1613876319759,0.264705882352941
"626","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=D}",0.000944024877832075,0.404761904761905,10.0537274220033,0.264705882352941
"627","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444247001332741,1,26.0607814761216,0.264705882352941
"628","{x.bar=(4.5;5.5],y.bar=(11.5;12.5],xybar=(12.5;13.5]} => {class=F}",0.000444247001332741,1,25.7994269340974,0.264705882352941
"629","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"630","{x.bar=(8.5;9.5],y2bar=[-Inf;0.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444247001332741,1,25.5432624113475,0.264705882352941
"631","{x.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000444247001332741,1,26.1744186046512,0.264705882352941
"632","{onpix=(2.5;5.5],y2bar=(3.5;4.5],xegvy=(12.5; Inf]} => {class=V}",0.000444247001332741,1,26.1744186046512,0.264705882352941
"633","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000444247001332741,1,25.4350282485876,0.264705882352941
"634","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444247001332741,1,27.2435703479576,0.264705882352941
"635","{y2bar=(8.5;9.5],xybar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=Z}",0.000444247001332741,1,27.2435703479576,0.264705882352941
"636","{x.box=(4.5; Inf],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000999555752998667,0.391304347826087,9.99518963922294,0.263888888888889
"637","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=D}",0.000499777876499334,0.75,18.6289655172414,0.263157894736842
"638","{onpix=(5.5;8.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000832963127498889,0.428571428571429,11.6055853920516,0.262295081967213
"639","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000555308751665926,0.625,16.3115942028986,0.261904761904762
"640","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],x.ege=(7.5; Inf]} => {class=U}",0.00116614837849845,0.362068965517241,8.90729225551159,0.261904761904762
"641","{y.bar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000555308751665926,0.625,15.8968926553672,0.261904761904762
"642","{x.box=(4.5; Inf],x2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=C}",0.001499333629498,0.333333333333333,9.05379587732529,0.261682242990654
"643","{x.box=(4.5; Inf],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000610839626832519,0.55,13.5306010928962,0.260869565217391
"644","{x2ybr=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000610839626832519,0.55,13.9892655367232,0.260869565217391
"645","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(3.5;4.5]} => {class=A}",0.000666370501999112,0.5,12.6816901408451,0.26
"646","{x.ege=(7.5; Inf],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=W}",0.000666370501999112,0.5,13.2998522895126,0.26
"647","{x.box=(4.5; Inf],x2bar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=G}",0.00172145713016437,0.316326530612245,8.18449448745015,0.258064516129032
"648","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=D}",0.000444247001332741,0.888888888888889,22.0787739463602,0.257142857142857
"649","{x2bar=(1.5;2.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=K}",0.000444247001332741,0.888888888888889,24.0708437761069,0.257142857142857
"650","{xybar=(11.5;12.5],xy2br=(3.5;4.5],yegvx=(8.5;9.5]} => {class=P}",0.000444247001332741,0.888888888888889,22.1398493929614,0.257142857142857
"651","{xybar=(8.5;9.5],x2ybr=(8.5;9.5],yegvx=(3.5;4.5]} => {class=Y}",0.000444247001332741,0.888888888888889,22.6089139987445,0.257142857142857
"652","{y.bar=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(3.5;4.5]} => {class=Y}",0.000444247001332741,0.888888888888889,22.6089139987445,0.257142857142857
"653","{y.bar=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=P}",0.000499777876499334,0.692307692307692,17.2435365464411,0.256410256410256
"654","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000499777876499334,0.692307692307692,17.3878339233988,0.256410256410256
"655","{onpix=(5.5;8.5],y.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=A}",0.000555308751665926,0.588235294117647,14.9196354598177,0.255813953488372
"656","{xybar=(9.5;10.5],x2ybr=(4.5;5.5],yegvx=(5.5;6.5]} => {class=D}",0.000555308751665926,0.588235294117647,14.610953346856,0.255813953488372
"657","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=I}",0.000555308751665926,0.588235294117647,15.5778546712803,0.255813953488372
"658","{xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000555308751665926,0.588235294117647,15.9292348518355,0.255813953488372
"659","{x.box=(4.5; Inf],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=S}",0.00116614837849845,0.35,9.36523031203566,0.255813953488372
"660","{y2bar=(4.5;5.5],xybar=(6.5;7.5],x2ybr=(7.5;8.5]} => {class=A}",0.000610839626832519,0.523809523809524,13.285580147552,0.25531914893617
"661","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000610839626832519,0.523809523809524,14.2273935215112,0.25531914893617
"662","{onpix=(5.5;8.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=D}",0.000610839626832519,0.523809523809524,13.0107060755337,0.25531914893617
"663","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000610839626832519,0.523809523809524,14.184604368063,0.25531914893617
"664","{xybar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=T}",0.000777432252332297,0.424242424242424,10.6551709564262,0.254237288135593
"665","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=Q}",0.00211017325633052,0.296875,7.58315602836879,0.253246753246753
"666","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00144380275433141,0.320987654320988,8.74484974131973,0.252336448598131
"667","{onpix=(5.5;8.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00216570413149711,0.291044776119403,7.59584685269306,0.25
"668","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000499777876499334,0.642857142857143,17.4608920491273,0.25
"669","{xy2br=(10.5;11.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=C}",0.000444247001332741,0.8,21.7291101055807,0.25
"670","{x2ybr=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(8.5;9.5]} => {class=D}",0.000555308751665926,0.555555555555556,13.7992337164751,0.25
"671","{x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000610839626832519,0.5,13.6217851739788,0.25
"672","{x.ege=(6.5;7.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000499777876499334,0.642857142857143,17.5137237951156,0.25
"673","{y.bar=(2.5;3.5],y2bar=(6.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000444247001332741,0.8,20.434609929078,0.25
"674","{y.bar=(2.5;3.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000499777876499334,0.642857142857143,16.4206686930091,0.25
"675","{x.box=(4.5; Inf],xybar=(8.5;9.5],yegvx=(2.5;3.5]} => {class=U}",0.000499777876499334,0.642857142857143,15.8149882903981,0.25
"676","{x.bar=(7.5;8.5],x2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=X}",0.00105508662816526,0.351851851851852,8.93673927806509,0.25
"677","{onpix=[-Inf;1.5],x.bar=(7.5;8.5],x2bar=(5.5;6.5]} => {class=Q}",0.00144380275433141,0.313253012048193,8.00150388789199,0.247706422018349
"678","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000777432252332297,0.4,10.4243125904486,0.245901639344262
"679","{x.box=(4.5; Inf],xybar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.00183251888049756,0.292035398230089,7.75659801080742,0.244604316546763
"680","{x.bar=(8.5;9.5],xegvy=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Y}",0.000555308751665926,0.526315789473684,13.3868569729408,0.244444444444444
"681","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=D}",0.00105508662816526,0.339285714285714,8.42738916256157,0.24390243902439
"682","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],y.ege=(5.5;7.5]} => {class=E}",0.000444247001332741,0.727272727272727,18.9532956189975,0.243243243243243
"683","{xy2br=(11.5;12.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=G}",0.000444247001332741,0.727272727272727,18.8171368861024,0.243243243243243
"684","{onpix=(8.5; Inf],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000944024877832075,0.354166666666667,8.9450677886863,0.243243243243243
"685","{onpix=[-Inf;1.5],y.bar=(10.5;11.5],x.ege=(1.5;2.5]} => {class=T}",0.000444247001332741,0.727272727272727,18.2660073538735,0.243243243243243
"686","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(4.5;5.5]} => {class=W}",0.000444247001332741,0.727272727272727,19.3452396938364,0.243243243243243
"687","{x2bar=(2.5;3.5],y2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=K}",0.000888494002665482,0.363636363636364,9.84716336295284,0.242857142857143
"688","{xybar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5]} => {class=B}",0.00216570413149711,0.280575539568345,7.32261495151705,0.242424242424242
"689","{y.bar=(8.5;9.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000388716126166148,1,27.1613876319759,0.242424242424242
"690","{xybar=(13.5;14.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"691","{x2bar=(0.5;1.5],x2ybr=(4.5;5.5],y.ege=(0.5;1.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"692","{x.bar=(8.5;9.5],x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=J}",0.000388716126166148,1,26.7578008915305,0.242424242424242
"693","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000388716126166148,1,25.2566619915849,0.242424242424242
"694","{xy2br=(3.5;4.5],xegvy=(10.5;11.5],y.ege=(4.5;5.5]} => {class=P}",0.000388716126166148,1,24.9073305670816,0.242424242424242
"695","{y2bar=(1.5;2.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=Q}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"696","{y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000388716126166148,1,25.5432624113475,0.242424242424242
"697","{x.bar=(9.5;11.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.000388716126166148,1,26.5997045790251,0.242424242424242
"698","{high=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(10.5;11.5]} => {class=Y}",0.000388716126166148,1,25.4350282485876,0.242424242424242
