"","rules","support","confidence","lift","laplace"
"521","{onpix=(5.5;9.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5]} => {class=D}",0.000888938274348575,0.551724137931034,13.7161364069347,0.309090909090909
"522","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000833379632201789,0.576923076923077,15.3156909462219,0.307692307692308
"523","{y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.00122229012722929,0.448979591836735,11.161855902582,0.306666666666667
"524","{y2bar=(3.5;4.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=P}",0.00100005555864215,0.5,12.4474412171508,0.306451612903226
"525","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000555586421467859,1,25.5304964539007,0.305555555555556
"526","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.000555586421467859,1,24.8948824343015,0.305555555555556
"527","{y.bar=(9.5;10.5],x2bar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=P}",0.000555586421467859,1,24.8948824343015,0.305555555555556
"528","{y2bar=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000555586421467859,1,25.1382681564246,0.305555555555556
"529","{y2bar=(3.5;4.5],x2ybr=(11.5;12.5],yegvx=(6.5;7.5]} => {class=V}",0.000555586421467859,1,26.1613372093023,0.305555555555556
"530","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000555586421467859,1,26.5864106351551,0.305555555555556
"531","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=W}",0.000555586421467859,1,26.5864106351551,0.305555555555556
"532","{x.bar=(9.5;11.5],xybar=(4.5;5.5],x2ybr=(8.5;9.5]} => {class=W}",0.000555586421467859,1,26.5864106351551,0.305555555555556
"533","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555586421467859,1,25.4582743988685,0.305555555555556
"534","{y2bar=(4.5;5.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.000555586421467859,1,25.4582743988685,0.305555555555556
"535","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000888938274348575,0.533333333333333,14.5226424609178,0.303571428571429
"536","{x.box=(4.5; Inf],x.bar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.000666703705761431,0.705882352941177,18.4668262653899,0.302325581395349
"537","{y.bar=(10.5;11.5],x.ege=(4.5;5.5],xegvy=(10.5;11.5]} => {class=W}",0.000666703705761431,0.705882352941177,18.7668780954036,0.302325581395349
"538","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=H}",0.00172231790655036,0.3875,10.5516074130106,0.30188679245283
"539","{x.box=(4.5; Inf],y.bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=G}",0.000611145063614645,0.785714285714286,20.3190681444992,0.3
"540","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.00111117284293572,0.454545454545455,12.3772520973731,0.3
"541","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.000611145063614645,0.785714285714286,20.5553363787375,0.3
"542","{xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611145063614645,0.785714285714286,20.0029298848252,0.3
"543","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(3.5;4.5]} => {class=D}",0.000722262347908217,0.619047619047619,15.389831623257,0.297872340425532
"544","{y2bar=(1.5;2.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000722262347908217,0.619047619047619,16.0089627805145,0.297872340425532
"545","{y.bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00150008333796322,0.397058823529412,10.540799062988,0.297872340425532
"546","{width=(3.5;7.5],x2bar=(0.5;1.5],xybar=(13.5;14.5]} => {class=J}",0.000555586421467859,0.909090909090909,24.3492965367965,0.297297297297297
"547","{x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555586421467859,0.909090909090909,23.2095422308188,0.297297297297297
"548","{y.bar=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=P}",0.000555586421467859,0.909090909090909,22.6317113039105,0.297297297297297
"549","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5]} => {class=R}",0.0011667314850825,0.4375,11.5462793255132,0.297297297297297
"550","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=S}",0.000555586421467859,0.909090909090909,24.313116304201,0.297297297297297
"551","{x.box=(4.5; Inf],xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555586421467859,0.909090909090909,22.3534525583706,0.297297297297297
"552","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],xy2br=(8.5;9.5]} => {class=V}",0.00100005555864215,0.473684210526316,12.3922123623011,0.296875
"553","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(8.5;9.5]} => {class=G}",0.00388910495027502,0.327102803738318,8.4590852938017,0.295833333333333
"554","{width=(3.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00150008333796322,0.391304347826087,10.222187164763,0.294736842105263
"555","{xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(5.5;6.5]} => {class=J}",0.000777820990055003,0.56,14.9991666666667,0.294117647058824
"556","{x.bar=(8.5;9.5],y2bar=(2.5;3.5],xegvy=(9.5;10.5]} => {class=Y}",0.00105561420078893,0.452380952380952,11.5168384185357,0.294117647058824
"557","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000611145063614645,0.733333333333333,19.938469284995,0.292682926829268
"558","{onpix=(5.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000944496916495361,0.472222222222222,12.7812447786132,0.290322580645161
"559","{x.bar=(5.5;6.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00105561420078893,0.441860465116279,11.4103967168263,0.289855072463768
"560","{x2ybr=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.000555586421467859,0.833333333333333,22.6573514602216,0.289473684210526
"561","{x2bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(7.5;8.5]} => {class=C}",0.000555586421467859,0.833333333333333,22.6573514602216,0.289473684210526
"562","{x.box=(1.5;2.5],x.bar=(9.5;11.5],xy2br=(4.5;5.5]} => {class=I}",0.000555586421467859,0.833333333333333,22.0900834560628,0.289473684210526
"563","{y.bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000555586421467859,0.833333333333333,21.2754137115839,0.289473684210526
"564","{x2bar=(4.5;5.5],x2ybr=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000555586421467859,0.833333333333333,21.2754137115839,0.289473684210526
"565","{x2bar=(4.5;5.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5]} => {class=O}",0.000666703705761431,0.631578947368421,16.7666511411272,0.288888888888889
"566","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000666703705761431,0.631578947368421,16.0561998215879,0.288888888888889
"567","{x2ybr=(6.5;7.5],x.ege=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666703705761431,0.631578947368421,16.0789101466538,0.288888888888889
"568","{x.bar=(7.5;8.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5]} => {class=Q}",0.00150008333796322,0.380281690140845,9.70878034162422,0.288659793814433
"569","{xybar=(9.5;10.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000777820990055003,0.538461538461539,14.0664284916825,0.288461538461538
"570","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=A}",0.000611145063614645,0.6875,17.4286091549296,0.285714285714286
"571","{onpix=(1.5;2.5],y.bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000500027779321073,1,27.1888217522659,0.285714285714286
"572","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000500027779321073,1,24.8604972375691,0.285714285714286
"573","{width=(7.5;9.5],y2bar=(6.5;7.5],xegvy=(7.5;8.5]} => {class=K}",0.00172231790655036,0.36046511627907,9.75640846301801,0.285714285714286
"574","{x.bar=(2.5;3.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5]} => {class=K}",0.000500027779321073,1,27.0661654135338,0.285714285714286
"575","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(3.5;4.5]} => {class=O}",0.000722262347908217,0.565217391304348,15.0049377965884,0.285714285714286
"576","{x.bar=(7.5;8.5],y.bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=P}",0.000500027779321073,1,24.8948824343015,0.285714285714286
"577","{y.bar=(4.5;5.5],xy2br=(7.5;8.5],yegvx=(10.5; Inf]} => {class=Q}",0.000722262347908217,0.565217391304348,14.4302806043787,0.285714285714286
"578","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000500027779321073,1,26.391495601173,0.285714285714286
"579","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000500027779321073,1,25.1382681564246,0.285714285714286
"580","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=X}",0.000722262347908217,0.565217391304348,14.3691353475804,0.285714285714286
"581","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500027779321073,1,27.2299546142209,0.285714285714286
"582","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500027779321073,1,27.2299546142209,0.285714285714286
"583","{y2bar=(3.5;4.5],xybar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=M}",0.000888938274348575,0.470588235294118,11.8795478920881,0.283333333333333
"584","{x.box=(4.5; Inf],y.bar=(11.5;12.5],x2ybr=(9.5;10.5]} => {class=V}",0.000888938274348575,0.470588235294118,12.3112175102599,0.283333333333333
"585","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=G}",0.000777820990055003,0.518518518518518,13.4092166879523,0.283018867924528
"586","{x.box=(4.5; Inf],x2bar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=G}",0.00188899383299072,0.346938775510204,8.97205606380483,0.282258064516129
"587","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555586421467859,0.769230769230769,20.9144782709737,0.282051282051282
"588","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000944496916495361,0.447368421052632,11.3411045218681,0.28125
"589","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.00100005555864215,0.428571428571429,11.0672268907563,0.279411764705882
"590","{x.bar=(4.5;5.5],xybar=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611145063614645,0.647058823529412,16.4730010816208,0.27906976744186
"591","{xybar=(10.5;11.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611145063614645,0.647058823529412,17.619382397437,0.27906976744186
"592","{x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=G}",0.000888938274348575,0.457142857142857,11.8220032840723,0.278688524590164
"593","{x.box=(4.5; Inf],x.bar=(9.5;11.5],y.bar=[-Inf;1.5]} => {class=A}",0.000500027779321073,0.9,22.8156338028169,0.277777777777778
"594","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.000500027779321073,0.9,24.4699395770393,0.277777777777778
"595","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(1.5;2.5]} => {class=G}",0.000777820990055003,0.5,12.930316091954,0.277777777777778
"596","{y.bar=(5.5;6.5],y2bar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=M}",0.000500027779321073,0.9,22.7196353436185,0.277777777777778
"597","{y.bar=(8.5;9.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5]} => {class=P}",0.000777820990055003,0.5,12.4474412171508,0.277777777777778
"598","{high=(9.5;11.5],y2bar=(2.5;3.5],xybar=(7.5;8.5]} => {class=Q}",0.000500027779321073,0.9,22.9774468085106,0.277777777777778
"599","{width=(9.5; Inf],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000500027779321073,0.9,23.9277695716396,0.277777777777778
"600","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00150008333796322,0.36,9.80278366111952,0.277227722772277
"601","{width=(0.5;3.5],x2ybr=(2.5;4.5],y.ege=(1.5;2.5]} => {class=D}",0.000944496916495361,0.435897435897436,10.8366270009916,0.276923076923077
"602","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000944496916495361,0.435897435897436,11.354150432298,0.276923076923077
"603","{xy2br=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.000944496916495361,0.435897435897436,11.6578275612451,0.276923076923077
"604","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=D}",0.000666703705761431,0.571428571428571,14.205998421468,0.276595744680851
"605","{x.box=(4.5; Inf],x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=S}",0.00127784876937608,0.377049180327869,10.0839646310866,0.275862068965517
"606","{x2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000833379632201789,0.46875,11.5259989754098,0.275862068965517
"607","{x.bar=(4.5;5.5],x2ybr=(6.5;7.5],yegvx=(8.5;9.5]} => {class=C}",0.000555586421467859,0.714285714285714,19.4205869659042,0.275
"608","{x.bar=(4.5;5.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000555586421467859,0.714285714285714,18.8510682865522,0.275
"609","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=E}",0.00150008333796322,0.355263157894737,9.25380836316551,0.274509803921569
"610","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000722262347908217,0.52,14.0744060150376,0.274509803921569
"611","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.000888938274348575,0.444444444444444,12.0839207787848,0.274193548387097
"612","{y.bar=(8.5;9.5],xybar=(7.5;8.5],x2ybr=(5.5;6.5]} => {class=F}",0.000777820990055003,0.482758620689655,12.4665314401623,0.272727272727273
"613","{onpix=(5.5;9.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=P}",0.00111117284293572,0.392156862745098,9.76269899384373,0.272727272727273
"614","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=K}",0.000666703705761431,0.545454545454546,14.7633629528366,0.270833333333333
"615","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.000666703705761431,0.545454545454546,14.3323158593232,0.270833333333333
"616","{y.bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=G}",0.000500027779321073,0.818181818181818,21.1586990595611,0.27027027027027
"617","{x2ybr=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000500027779321073,0.818181818181818,20.8885880077369,0.27027027027027
"618","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=P}",0.000500027779321073,0.818181818181818,20.3685401735194,0.27027027027027
"619","{x2bar=(10.5;11.5],xybar=(6.5;7.5],xegvy=(7.5;8.5]} => {class=H}",0.000722262347908217,0.5,13.6149773071104,0.269230769230769
"620","{y2bar=(6.5;7.5],xybar=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.00172231790655036,0.333333333333333,9.06294058408862,0.26890756302521
"621","{xegvy=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=K}",0.000555586421467859,0.666666666666667,18.0441102756892,0.268292682926829
"622","{x.bar=(7.5;8.5],x2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=X}",0.00122229012722929,0.366666666666667,9.32151600753296,0.267441860465116
"623","{x.box=(4.5; Inf],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000611145063614645,0.578947368421053,14.7808137364688,0.266666666666667
"624","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000888938274348575,0.421052631578947,11.465244048093,0.265625
"625","{x.box=(4.5; Inf],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000666703705761431,0.521739130434783,12.8289379900214,0.26530612244898
"626","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"627","{y.bar=(11.5;12.5],xybar=(12.5;13.5],yegvx=(6.5;7.5]} => {class=F}",0.000444469137174287,1,25.8235294117647,0.264705882352941
"628","{x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000944496916495361,0.404761904761905,11.0216482962323,0.264705882352941
"629","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=L}",0.000444469137174287,1,26.2759124087591,0.264705882352941
"630","{x.bar=(4.5;5.5],x2ybr=(0.5;2.5],xy2br=(10.5;11.5]} => {class=L}",0.000444469137174287,1,26.2759124087591,0.264705882352941
"631","{y.bar=(4.5;5.5],x2bar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=M}",0.000444469137174287,1,25.2440392706872,0.264705882352941
"632","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000444469137174287,1,24.8948824343015,0.264705882352941
"633","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444469137174287,1,25.5304964539007,0.264705882352941
"634","{y.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(12.5;13.5]} => {class=U}",0.000444469137174287,1,24.5887978142076,0.264705882352941
"635","{x.ege=(7.5;9.5],xegvy=(10.5;11.5],y.ege=(2.5;3.5]} => {class=W}",0.000444469137174287,1,26.5864106351551,0.264705882352941
"636","{x.bar=(2.5;3.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000444469137174287,1,25.4582743988685,0.264705882352941
"637","{x2bar=(0.5;1.5],y2bar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000444469137174287,1,25.4582743988685,0.264705882352941
"638","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000777820990055003,0.451612903225806,11.7976497027014,0.263157894736842
"639","{x.box=(0.5;1.5],onpix=(1.5;2.5],xybar=(9.5;10.5]} => {class=B}",0.000500027779321073,0.75,19.5925253991292,0.263157894736842
"640","{y.bar=(7.5;8.5],x2ybr=(10.5;11.5],xy2br=(10.5;11.5]} => {class=K}",0.000500027779321073,0.75,20.2996240601504,0.263157894736842
"641","{x.bar=(6.5;7.5],y.bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=N}",0.000500027779321073,0.75,19.1478723404255,0.263157894736842
"642","{width=(9.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5]} => {class=H}",0.000833379632201789,0.428571428571429,11.6699805489518,0.262295081967213
"643","{xy2br=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.000555586421467859,0.625,15.7775245441795,0.261904761904762
"644","{y2bar=(5.5;6.5],xy2br=(7.5;8.5],xegvy=(6.5;7.5]} => {class=J}",0.00155564198011001,0.329411764705882,8.82303921568627,0.261261261261261
"645","{x2bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(4.5;5.5]} => {class=Q}",0.000722262347908217,0.464285714285714,11.8534447821682,0.259259259259259
"646","{y.bar=(7.5;8.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.000777820990055003,0.4375,11.3958936324168,0.258620689655172
"647","{xybar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=T}",0.000777820990055003,0.4375,10.9979923184358,0.258620689655172
"648","{onpix=(5.5;9.5],x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000444469137174287,0.888888888888889,22.5339593114241,0.257142857142857
"649","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000444469137174287,0.888888888888889,22.9542483660131,0.257142857142857
"650","{y.bar=(2.5;3.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=Q}",0.000444469137174287,0.888888888888889,22.6937746256895,0.257142857142857
"651","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444469137174287,0.888888888888889,23.4591072010427,0.257142857142857
"652","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000444469137174287,0.888888888888889,22.6295772434386,0.257142857142857
"653","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000500027779321073,0.692307692307692,17.4034164159862,0.256410256410256
"654","{y.bar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=B}",0.0011667314850825,0.35,9.14317851959362,0.255813953488372
"655","{xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.00127784876937608,0.338235294117647,8.81027070741466,0.25531914893617
"656","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],x.ege=(4.5;5.5]} => {class=P}",0.000611145063614645,0.523809523809524,13.0401765132056,0.25531914893617
"657","{x.bar=(8.5;9.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=S}",0.000833379632201789,0.405405405405405,10.8423356491707,0.253968253968254
"658","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=X}",0.000833379632201789,0.405405405405405,10.3063444800733,0.253968253968254
"659","{onpix=(5.5;9.5],y.bar=(7.5;8.5],x2bar=(1.5;2.5]} => {class=X}",0.00111117284293572,0.350877192982456,8.92011101199326,0.253012048192771
"660","{onpix=(5.5;9.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=B}",0.0011667314850825,0.344262295081967,8.99329034714126,0.252873563218391
"661","{x.box=(4.5; Inf],y2bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=G}",0.00205566975943108,0.296,7.65474712643678,0.251655629139073
"662","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(3.5;4.5]} => {class=D}",0.000611145063614645,0.5,12.4302486187845,0.25
"663","{x2bar=(1.5;2.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=E}",0.000666703705761431,0.461538461538462,12.0220416341979,0.25
"664","{x.box=(0.5;1.5],x2bar=(9.5;10.5],xybar=(6.5;7.5]} => {class=H}",0.000611145063614645,0.5,13.6149773071104,0.25
"665","{x.bar=(9.5;11.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5]} => {class=I}",0.000666703705761431,0.461538461538462,12.234507760281,0.25
"666","{y.bar=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000611145063614645,0.5,13.5330827067669,0.25
"667","{xy2br=(6.5;7.5],x.ege=(9.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.000444469137174287,0.8,20.1952314165498,0.25
"668","{xybar=(7.5;8.5],x2ybr=(2.5;4.5],y.ege=(1.5;2.5]} => {class=M}",0.000611145063614645,0.5,12.6220196353436,0.25
"669","{x.box=(4.5; Inf],onpix=(1.5;2.5],xybar=(3.5;4.5]} => {class=N}",0.000444469137174287,0.8,20.4243971631206,0.25
"670","{x.bar=(7.5;8.5],y2bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=O}",0.000722262347908217,0.433333333333333,11.5037856440511,0.25
"671","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00200011111728429,0.295081967213115,7.53358911754447,0.25
"672","{x.box=(4.5; Inf],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=S}",0.00222234568587144,0.289855072463768,7.75200809699162,0.25
"673","{x2bar=(6.5;7.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000444469137174287,0.8,21.3955423476969,0.25
"674","{x2bar=(4.5;5.5],x2ybr=(8.5;9.5],x.ege=(4.5;5.5]} => {class=U}",0.000444469137174287,0.8,19.6710382513661,0.25
"675","{y.bar=(11.5;12.5],x.ege=(2.5;3.5],y.ege=(1.5;2.5]} => {class=V}",0.000444469137174287,0.8,20.9290697674419,0.25
"676","{y.bar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000500027779321073,0.642857142857143,16.3660335421297,0.25
"677","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(4.5;5.5]} => {class=Z}",0.000666703705761431,0.461538461538462,12.5676713604096,0.25
"678","{onpix=(5.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00244458025445858,0.282051282051282,7.36812920992892,0.247252747252747
"679","{y2bar=(6.5;7.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=D}",0.000777820990055003,0.4,9.94419889502762,0.245901639344262
"680","{y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.00161120062225679,0.302083333333333,7.97243096285435,0.245901639344262
"681","{onpix=(5.5;9.5],y2bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00138896605366965,0.3125,8.50936081694402,0.245283018867925
"682","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000611145063614645,0.478260869565217,12.4937843124882,0.244897959183673
