"","rules","support","confidence","lift","laplace"
"521","{xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.00249916694435188,0.365853658536585,9.53337333662772,0.308724832214765
"522","{x.bar=(6.5;7.5],x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=G}",0.000610907475286016,0.846153846153846,21.8905835543767,0.307692307692308
"523","{x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.000610907475286016,0.846153846153846,22.6723901098901,0.307692307692308
"524","{y2bar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000833055648117294,0.576923076923077,14.5695328514403,0.307692307692308
"525","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],x.ege=(2.5;3.5]} => {class=K}",0.00166611129623459,0.4,10.8306766917293,0.306930693069307
"526","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000999666777740753,0.5,12.7161016949153,0.306451612903226
"527","{x.bar=(5.5;6.5],xy2br=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000777518604909475,0.608695652173913,15.2861560851373,0.306122448979592
"528","{x2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000555370432078196,1,25.7965616045845,0.305555555555556
"529","{y.bar=(11.5;12.5],y2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=F}",0.000555370432078196,1,25.7965616045845,0.305555555555556
"530","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000555370432078196,1,25.8706896551724,0.305555555555556
"531","{x.bar=(3.5;4.5],y.bar=(5.5;6.5],yegvx=(9.5;10.5]} => {class=K}",0.000555370432078196,1,27.0766917293233,0.305555555555556
"532","{y2bar=(3.5;4.5],x.ege=[-Inf;0.5],xegvy=(8.5;9.5]} => {class=P}",0.000555370432078196,1,24.9045643153527,0.305555555555556
"533","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000555370432078196,1,25.5404255319149,0.305555555555556
"534","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555370432078196,1,24.5983606557377,0.305555555555556
"535","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555370432078196,1,26.171511627907,0.305555555555556
"536","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(12.5; Inf]} => {class=V}",0.000555370432078196,1,26.171511627907,0.305555555555556
"537","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555370432078196,1,25.4322033898305,0.305555555555556
"538","{y2bar=(4.5;5.5],x2ybr=(11.5;12.5],xegvy=(10.5;11.5]} => {class=Y}",0.000555370432078196,1,25.4322033898305,0.305555555555556
"539","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000555370432078196,1,27.2405446293495,0.305555555555556
"540","{x2ybr=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000944129734532933,0.515151515151515,13.990675990676,0.305084745762712
"541","{x.bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(10.5;11.5]} => {class=S}",0.000944129734532933,0.515151515151515,13.7827907605025,0.305084745762712
"542","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000666444518493835,0.705882352941177,17.9521435692921,0.302325581395349
"543","{y.bar=(7.5;8.5],x2bar=(0.5;1.5],xegvy=(8.5;9.5]} => {class=X}",0.000666444518493835,0.705882352941177,17.9521435692921,0.302325581395349
"544","{y2bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(4.5;5.5]} => {class=D}",0.000833055648117294,0.555555555555556,13.7977011494253,0.30188679245283
"545","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5]} => {class=X}",0.000833055648117294,0.555555555555556,14.1290018832392,0.30188679245283
"546","{x2ybr=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.000833055648117294,0.555555555555556,14.1290018832392,0.30188679245283
"547","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00177718538265023,0.380952380952381,9.94120082815735,0.3
"548","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5]} => {class=C}",0.000610907475286016,0.785714285714286,21.338720103426,0.3
"549","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=H}",0.00177718538265023,0.380952380952381,10.3773503349903,0.3
"550","{x2ybr=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000610907475286016,0.785714285714286,20.0674772036474,0.3
"551","{y2bar=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(5.5;7.5]} => {class=T}",0.000610907475286016,0.785714285714286,19.7316198445906,0.3
"552","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(6.5;7.5]} => {class=Q}",0.000888592691325114,0.516129032258065,13.1821551132464,0.298245614035088
"553","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00166611129623459,0.384615384615385,10.4771325497498,0.298076923076923
"554","{x.bar=(7.5;8.5],y2bar=(3.5;4.5],xybar=(5.5;6.5]} => {class=Q}",0.00244362990114406,0.352,8.99022978723404,0.298013245033113
"555","{x.box=(2.5;4.5],y.bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.0022770187715206,0.356521739130435,9.53867820918664,0.297872340425532
"556","{width=(0.5;3.5],x.bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=J}",0.000555370432078196,0.909090909090909,24.3587662337662,0.297297297297297
"557","{onpix=(1.5;2.5],x.bar=(8.5;9.5],xybar=(13.5;14.5]} => {class=J}",0.000555370432078196,0.909090909090909,24.3587662337662,0.297297297297297
"558","{width=(7.5;9.5],xy2br=(11.5;12.5],xegvy=(7.5;8.5]} => {class=K}",0.000555370432078196,0.909090909090909,24.6151742993848,0.297297297297297
"559","{x.box=(0.5;1.5],y2bar=(2.5;3.5],xybar=(5.5;6.5]} => {class=Q}",0.000555370432078196,0.909090909090909,23.2185686653772,0.297297297297297
"560","{xybar=(12.5;13.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=S}",0.000555370432078196,0.909090909090909,24.3225719302985,0.297297297297297
"561","{y2bar=(6.5;7.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5]} => {class=B}",0.00111074086415639,0.444444444444444,11.5980676328502,0.295774647887324
"562","{x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.00111074086415639,0.444444444444444,11.7341153470186,0.295774647887324
"563","{onpix=(5.5;9.5],y2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=E}",0.000666444518493835,0.666666666666667,17.3719247467439,0.295454545454545
"564","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000666444518493835,0.666666666666667,17.0269503546099,0.295454545454545
"565","{x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.00205487059868933,0.359223300970874,9.48412721009025,0.294573643410853
"566","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.00105520382094857,0.452380952380952,11.7880917924333,0.294117647058824
"567","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.00105520382094857,0.452380952380952,11.7880917924333,0.294117647058824
"568","{onpix=(5.5;9.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.00105520382094857,0.452380952380952,11.6698731068359,0.294117647058824
"569","{xybar=(12.5;13.5],x2ybr=(2.5;4.5],xegvy=(7.5;8.5]} => {class=I}",0.000777518604909475,0.56,14.8284705882353,0.294117647058824
"570","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5]} => {class=X}",0.00144396312340331,0.393939393939394,10.0187467899332,0.293478260869565
"571","{y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=D}",0.000610907475286016,0.733333333333333,18.2129655172414,0.292682926829268
"572","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000610907475286016,0.733333333333333,19.1091172214182,0.292682926829268
"573","{xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.00127735199377985,0.410714285714286,10.1028981264637,0.292682926829268
"574","{x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000610907475286016,0.733333333333333,19.5042836041359,0.292682926829268
"575","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000999666777740753,0.461538461538462,11.7048754062839,0.292307692307692
"576","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.000944129734532933,0.472222222222222,12.216714559387,0.290322580645161
"577","{x2bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(7.5;8.5]} => {class=C}",0.000555370432078196,0.833333333333333,22.63197586727,0.289473684210526
"578","{x.bar=(6.5;7.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=H}",0.000666444518493835,0.631578947368421,17.204554502747,0.288888888888889
"579","{x2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000888592691325114,0.484848484848485,11.926477893691,0.288135593220339
"580","{y.bar=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=B}",0.00161057425302677,0.367088607594937,9.57941662080352,0.285714285714286
"581","{xybar=(8.5;9.5],xegvy=(8.5;9.5],yegvx=(10.5; Inf]} => {class=C}",0.000610907475286016,0.6875,18.6713800904977,0.285714285714286
"582","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.000944129734532933,0.459459459459459,11.972542730864,0.285714285714286
"583","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000610907475286016,0.6875,17.9147973950796,0.285714285714286
"584","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000499833388870377,1,25.7965616045845,0.285714285714286
"585","{xybar=(10.5;11.5],xy2br=(3.5;4.5],y.ege=(5.5;7.5]} => {class=F}",0.000499833388870377,1,25.7965616045845,0.285714285714286
"586","{y.bar=(8.5;9.5],x2bar=(13.5;14.5],x.ege=(2.5;3.5]} => {class=H}",0.000499833388870377,1,27.2405446293495,0.285714285714286
"587","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499833388870377,1,26.2861313868613,0.285714285714286
"588","{x.bar=(9.5;11.5],xy2br=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.000499833388870377,1,25.2538569424965,0.285714285714286
"589","{xy2br=[-Inf;3.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=P}",0.000499833388870377,1,24.9045643153527,0.285714285714286
"590","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000499833388870377,1,26.4017595307918,0.285714285714286
"591","{x.bar=(9.5;11.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000721981561701655,0.565217391304348,14.9227336478388,0.285714285714286
"592","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000499833388870377,1,26.7548291233284,0.285714285714286
"593","{onpix=[-Inf;1.5],x2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=U}",0.000499833388870377,1,24.5983606557377,0.285714285714286
"594","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000499833388870377,1,26.171511627907,0.285714285714286
"595","{xybar=(3.5;4.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000499833388870377,1,26.171511627907,0.285714285714286
"596","{x.box=(1.5;2.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000499833388870377,1,26.171511627907,0.285714285714286
"597","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499833388870377,1,25.4322033898305,0.285714285714286
"598","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000499833388870377,1,27.2405446293495,0.285714285714286
"599","{x.box=(0.5;1.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=Z}",0.000499833388870377,1,27.2405446293495,0.285714285714286
"600","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(6.5;7.5]} => {class=G}",0.00294346329001444,0.323170731707317,8.36064970563499,0.284210526315789
"601","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000888592691325114,0.470588235294118,12.1395584021574,0.283333333333333
"602","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(3.5;4.5]} => {class=D}",0.000666444518493835,0.6,14.9015172413793,0.282608695652174
"603","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000666444518493835,0.6,15.7716788321168,0.282608695652174
"604","{y2bar=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=T}",0.000666444518493835,0.6,15.0677824267782,0.282608695652174
"605","{x2bar=(3.5;4.5],xy2br=(7.5;8.5],xegvy=(8.5;9.5]} => {class=V}",0.0028323892035988,0.322784810126582,8.44776641153959,0.282608695652174
"606","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=C}",0.000555370432078196,0.769230769230769,20.8910546467108,0.282051282051282
"607","{xybar=(12.5;13.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=I}",0.000555370432078196,0.769230769230769,20.368778280543,0.282051282051282
"608","{onpix=(5.5;9.5],x2ybr=(7.5;8.5],xy2br=(5.5;6.5]} => {class=P}",0.000555370432078196,0.769230769230769,19.1573571656559,0.282051282051282
"609","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=W}",0.000555370432078196,0.769230769230769,20.4590387455971,0.282051282051282
"610","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.00144396312340331,0.371428571428571,9.13653395784543,0.28125
"611","{xegvy=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(5.5;6.5]} => {class=J}",0.000721981561701655,0.541666666666667,14.5137648809524,0.28
"612","{x2bar=(3.5;4.5],xybar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=V}",0.000721981561701655,0.541666666666667,14.1762354651163,0.28
"613","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=X}",0.000721981561701655,0.541666666666667,13.7757768361582,0.28
"614","{x.box=(2.5;4.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00294346329001444,0.317365269461078,8.37900152773632,0.27979274611399
"615","{width=(3.5;7.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.00138842608019549,0.373134328358209,9.73718364698248,0.279569892473118
"616","{onpix=[-Inf;1.5],y2bar=(4.5;5.5],xy2br=(3.5;4.5]} => {class=F}",0.000610907475286016,0.647058823529412,16.6918928029665,0.27906976744186
"617","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=J}",0.000610907475286016,0.647058823529412,17.3377100840336,0.27906976744186
"618","{y.bar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=Y}",0.000610907475286016,0.647058823529412,16.4561316051844,0.27906976744186
"619","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000499833388870377,0.9,23.4860869565217,0.277777777777778
"620","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.000499833388870377,0.9,24.4425339366516,0.277777777777778
"621","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000666444518493835,0.571428571428572,14.911801242236,0.276595744680851
"622","{width=(7.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000833055648117294,0.46875,12.2323369565217,0.275862068965517
"623","{onpix=(2.5;5.5],xybar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=J}",0.00127735199377985,0.377049180327869,10.1028981264637,0.275862068965517
"624","{x.ege=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000833055648117294,0.46875,11.6740145228216,0.275862068965517
"625","{y2bar=(6.5;7.5],xy2br=(10.5;11.5],yegvx=(9.5;10.5]} => {class=K}",0.000555370432078196,0.714285714285714,19.3404940923738,0.275
"626","{y.bar=(4.5;5.5],y2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=Q}",0.000555370432078196,0.714285714285714,18.2431610942249,0.275
"627","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=S}",0.000555370432078196,0.714285714285714,19.1105922309488,0.275
"628","{x.box=(2.5;4.5],y2bar=(7.5;8.5],x2ybr=(10.5;11.5]} => {class=T}",0.000555370432078196,0.714285714285714,17.937836222355,0.275
"629","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000555370432078196,0.714285714285714,17.937836222355,0.275
"630","{x2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.000555370432078196,0.714285714285714,17.5702576112412,0.275
"631","{x2bar=(1.5;2.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=Z}",0.00183272242585805,0.336734693877551,9.17283645682176,0.274193548387097
"632","{y2bar=(6.5;7.5],x.ege=(3.5;4.5],yegvx=(4.5;5.5]} => {class=D}",0.000610907475286016,0.611111111111111,15.1774712643678,0.272727272727273
"633","{onpix=(5.5;9.5],x2ybr=(4.5;5.5],xy2br=(10.5;11.5]} => {class=G}",0.000610907475286016,0.611111111111111,15.8098659003831,0.272727272727273
"634","{y2bar=(4.5;5.5],xybar=(6.5;7.5],yegvx=(4.5;5.5]} => {class=N}",0.000833055648117294,0.454545454545455,11.6092843326886,0.271186440677966
"635","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(4.5;5.5]} => {class=D}",0.000666444518493835,0.545454545454545,13.5468338557994,0.270833333333333
"636","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.000666444518493835,0.545454545454545,14.3378898473789,0.270833333333333
"637","{xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000666444518493835,0.545454545454545,14.4009597440682,0.270833333333333
"638","{x.box=(4.5; Inf],x2bar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=S}",0.00322114850605354,0.302083333333333,8.08218796433878,0.270642201834862
"639","{xybar=(11.5;12.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=D}",0.000499833388870377,0.818181818181818,20.3202507836991,0.27027027027027
"640","{x.bar=(6.5;7.5],xybar=(4.5;5.5],yegvx=(10.5; Inf]} => {class=G}",0.000499833388870377,0.818181818181818,21.1669278996865,0.27027027027027
"641","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000499833388870377,0.818181818181818,20.5469760365158,0.27027027027027
"642","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000499833388870377,0.818181818181818,20.1259314456036,0.27027027027027
"643","{x2bar=(2.5;3.5],y2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=X}",0.000499833388870377,0.818181818181818,20.8081664098613,0.27027027027027
"644","{xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000721981561701655,0.5,12.8982808022923,0.269230769230769
"645","{x.ege=(7.5; Inf],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=W}",0.000721981561701655,0.5,13.2983751846381,0.269230769230769
"646","{xy2br=(8.5;9.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000721981561701655,0.5,12.7161016949153,0.269230769230769
"647","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00116627790736421,0.375,9.70150862068965,0.268292682926829
"648","{x2ybr=(2.5;4.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.000777518604909475,0.466666666666667,12.5041666666667,0.267857142857143
"649","{xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=X}",0.00699766744418527,0.28,7.12101694915254,0.266806722689076
"650","{x.bar=(3.5;4.5],y2bar=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000833055648117294,0.441176470588235,11.9816342826723,0.266666666666667
"651","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=V}",0.000610907475286016,0.578947368421053,15.1519277845777,0.266666666666667
"652","{x2bar=(4.5;5.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.000666444518493835,0.521739130434783,13.9590412817365,0.26530612244898
"653","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000444296345662557,1,25.3605633802817,0.264705882352941
"654","{y.bar=(8.5;9.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941
"655","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444296345662557,1,26.0578871201158,0.264705882352941
"656","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941
"657","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444296345662557,1,25.5404255319149,0.264705882352941
"658","{x.bar=(6.5;7.5],x2ybr=(9.5;10.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444296345662557,1,25.5404255319149,0.264705882352941
"659","{y.bar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=S}",0.000444296345662557,1,26.7548291233284,0.264705882352941
"660","{y.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(12.5;13.5]} => {class=U}",0.000444296345662557,1,24.5983606557377,0.264705882352941
"661","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],xegvy=(9.5;10.5]} => {class=V}",0.000444296345662557,1,26.171511627907,0.264705882352941
"662","{x2ybr=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000444296345662557,1,26.5967503692762,0.264705882352941
"663","{xybar=(11.5;12.5],x2ybr=(7.5;8.5],y.ege=(7.5; Inf]} => {class=Z}",0.000444296345662557,1,27.2405446293495,0.264705882352941
"664","{x2bar=(1.5;2.5],y2bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=A}",0.000499833388870377,0.75,19.0204225352113,0.263157894736842
"665","{x.bar=(5.5;6.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000499833388870377,0.75,19.8013196480938,0.263157894736842
"666","{y2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=W}",0.000499833388870377,0.75,19.9475627769572,0.263157894736842
"667","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000555370432078196,0.625,16.3097826086957,0.261904761904762
"668","{onpix=(5.5;9.5],xegvy=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.000555370432078196,0.625,15.7836605890603,0.261904761904762
"669","{xy2br=(3.5;4.5],x.ege=[-Inf;0.5],xegvy=(9.5;10.5]} => {class=P}",0.000555370432078196,0.625,15.5653526970954,0.261904761904762
"670","{x2ybr=(2.5;4.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=P}",0.00116627790736421,0.362068965517241,9.01716983831735,0.261904761904762
"671","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000610907475286016,0.55,14.9371040723982,0.260869565217391
"672","{x.box=(4.5; Inf],x2bar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=G}",0.00172164833944241,0.319587628865979,8.26795236402417,0.260162601626016
"673","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],y.ege=(7.5; Inf]} => {class=F}",0.00111074086415639,0.363636363636364,9.38056785621256,0.259259259259259
"674","{xybar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=T}",0.000777518604909475,0.4375,10.9869246861925,0.258620689655172
"675","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],x2ybr=(4.5;5.5]} => {class=D}",0.000833055648117294,0.416666666666667,10.348275862069,0.258064516129032
"676","{x.box=(0.5;1.5],onpix=(1.5;2.5],xybar=(9.5;10.5]} => {class=B}",0.000444296345662557,0.888888888888889,23.1961352657005,0.257142857142857
"677","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(0.5;1.5]} => {class=F}",0.000444296345662557,0.888888888888889,22.9302769818529,0.257142857142857
"678","{y2bar=(3.5;4.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444296345662557,0.888888888888889,22.6064030131827,0.257142857142857
"679","{y2bar=(4.5;5.5],xybar=(12.5;13.5],y.ege=(4.5;5.5]} => {class=I}",0.000555370432078196,0.588235294117647,15.5761245674741,0.255813953488372
"680","{x.box=(4.5; Inf],x2ybr=(5.5;6.5],xy2br=(10.5;11.5]} => {class=C}",0.00122181495057203,0.34375,9.33569004524887,0.255555555555556
"681","{x.box=(4.5; Inf],x2bar=(6.5;7.5],x.ege=(1.5;2.5]} => {class=C}",0.00155503720981895,0.318181818181818,8.64129987659399,0.254385964912281
