"","rules","support","confidence","lift","laplace"
"170","{width=(0.5;3.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.00261285301311986,0.839285714285714,20.9100712307084,0.585365853658537
"171","{y2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00205692684011563,0.948717948717949,24.2408216783217,0.584615384615385
"172","{onpix=(2.5;5.5],x2bar=[-Inf;0.5],xybar=(12.5;13.5]} => {class=I}",0.00189014898821437,1,26.4918998527246,0.583333333333333
"173","{onpix=(2.5;5.5],x.ege=(7.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.00189014898821437,1,25.2640449438202,0.583333333333333
"174","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=N}",0.00189014898821437,1,25.5511363636364,0.583333333333333
"175","{x2bar=(8.5;9.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00227929730931732,0.891304347826087,23.6821013422388,0.583333333333333
"176","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00189014898821437,1,24.9141274238227,0.583333333333333
"177","{x2bar=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=O}",0.00378029797642873,0.731182795698925,19.4276456854243,0.579831932773109
"178","{y.bar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00461418723593507,0.697478991596639,17.7457596900146,0.579310344827586
"179","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=F}",0.00239048254391817,0.86,22.1946628407461,0.578947368421053
"180","{xy2br=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.00428063153213253,0.706422018348624,18.2836248432447,0.577777777777778
"181","{y.bar=(10.5;11.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.0022237046920169,0.888888888888889,23.2741387675885,0.577464788732394
"182","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00411385368023127,0.711538461538462,18.7670877509587,0.576923076923077
"183","{xegvy=[-Inf;5.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=M}",0.00183455637091394,1,25.2640449438202,0.576271186440678
"184","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00205692684011563,0.925,24.577400295421,0.575757575757576
"185","{x.bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00511452079163887,0.671532846715329,17.1584273390843,0.570552147239264
"186","{y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00333555703802535,0.740740740740741,19.3388163199484,0.570093457943925
"187","{high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00244607516121859,0.830188679245283,21.2122641509434,0.569620253164557
"188","{width=(3.5;7.5],y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00177896375361352,1,24.9141274238227,0.568965517241379
"189","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.0034467422726262,0.729411764705882,18.3249424909629,0.567567567567568
"190","{x2bar=(1.5;2.5],y2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00183455637091394,0.970588235294118,24.590057995029,0.566666666666667
"191","{x.box=(2.5;4.5],x2bar=(6.5;7.5],y.ege=(7.5; Inf]} => {class=S}",0.00244607516121859,0.814814814814815,21.7784381707116,0.5625
"192","{x.bar=(2.5;3.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.0017233711363131,1,25.4427157001414,0.56140350877193
"193","{xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00339114965532577,0.717647058823529,18.5208540805131,0.558558558558559
"194","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00183455637091394,0.942857142857143,25.2007641689662,0.557377049180328
"195","{y.bar=(10.5;11.5],y2bar=(1.5;2.5],xegvy=(11.5;12.5]} => {class=W}",0.00194574160551479,0.897435897435897,23.8802913063268,0.553846153846154
"196","{x2bar=(2.5;3.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.00166777851901268,1,27.2545454545455,0.553571428571429
"197","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.0017233711363131,0.96875,26.3230740181269,0.551724137931034
"198","{width=(3.5;7.5],x2bar=(2.5;3.5],y2bar=[-Inf;0.5]} => {class=A}",0.00161218590171225,1,25.3352112676056,0.545454545454545
"199","{xybar=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00361352012452746,0.684210526315789,18.5076375148397,0.545454545454545
"200","{x.ege=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.00161218590171225,1,25.2640449438202,0.545454545454545
"201","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.00261285301311986,0.758064516129032,20.1418973650355,0.545454545454545
"202","{x.bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00161218590171225,1,25.4427157001414,0.545454545454545
"203","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00200133422281521,0.857142857142857,22.1209264193482,0.544117647058823
"204","{y2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(6.5;7.5]} => {class=M}",0.00211251945741606,0.826086956521739,20.8702979970689,0.541666666666667
"205","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=P}",0.00355792750722704,0.680851063829787,16.9628101609006,0.541666666666667
"206","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00211251945741606,0.826086956521739,21.7883462960602,0.541666666666667
"207","{x2bar=(0.5;1.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=X}",0.0027240382477207,0.73134328358209,18.5810776625348,0.537634408602151
"208","{x.box=(4.5; Inf],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00155659328441183,1,25.2640449438202,0.537037037037037
"209","{y2bar=(2.5;3.5],x2ybr=(10.5;11.5],x.ege=(2.5;3.5]} => {class=V}",0.00155659328441183,1,26.1834061135371,0.537037037037037
"210","{xybar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155659328441183,1,25.4427157001414,0.537037037037037
"211","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00155659328441183,1,25.4427157001414,0.537037037037037
"212","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00155659328441183,1,27.2545454545455,0.537037037037037
"213","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.00283522348232155,0.71830985915493,18.0460303721772,0.536082474226804
"214","{x.box=(0.5;1.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00161218590171225,0.966666666666667,25.2371552975327,0.535714285714286
"215","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=X}",0.00706026239715366,0.596244131455399,15.1486432720618,0.535564853556485
"216","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.0022237046920169,0.784313725490196,19.9268860086407,0.532467532467532
"217","{x.box=(1.5;2.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00239048254391817,0.754385964912281,19.6950576732106,0.530120481927711
"218","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00150100066711141,1,27.1722054380665,0.528301886792453
"219","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00150100066711141,1,26.2598540145985,0.528301886792453
"220","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00150100066711141,1,26.2598540145985,0.528301886792453
"221","{width=(3.5;7.5],y.bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.00150100066711141,1,26.6094674556213,0.528301886792453
"222","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00155659328441183,0.96551724137931,24.2565979580042,0.527272727272727
"223","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00155659328441183,0.96551724137931,24.5653806759986,0.527272727272727
"224","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00339114965532577,0.66304347826087,17.310342651606,0.525423728813559
"225","{x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.0017233711363131,0.885714285714286,22.9240698869476,0.524590163934426
"226","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00361352012452746,0.65,17.3732540861813,0.523809523809524
"227","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00177896375361352,0.864864864864865,23.0135934751319,0.523809523809524
"228","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00895041138536802,0.564912280701754,15.3964274322169,0.520900321543408
"229","{xybar=(5.5;6.5],x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.00144540804981099,1,25.8820143884892,0.519230769230769
"230","{x.ege=(0.5;1.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=G}",0.00144540804981099,1,25.8820143884892,0.519230769230769
"231","{x.bar=(7.5;8.5],xybar=(13.5;14.5],x.ege=(0.5;1.5]} => {class=J}",0.00144540804981099,1,26.7678571428571,0.519230769230769
"232","{x.box=(2.5;4.5],x.bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00144540804981099,1,27.0496240601504,0.519230769230769
"233","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00144540804981099,1,25.2640449438202,0.519230769230769
"234","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00144540804981099,1,25.406779661017,0.519230769230769
"235","{xybar=(11.5;12.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00150100066711141,0.964285714285714,24.8860422217668,0.518518518518518
"236","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=K}",0.00177896375361352,0.842105263157895,22.7786307874951,0.515625
"237","{xybar=(9.5;10.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5]} => {class=F}",0.00277963086502112,0.684931506849315,17.6765393761915,0.515151515151515
"238","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00189014898821437,0.809523809523809,22.0632034632035,0.514705882352941
"239","{y2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.0034467422726262,0.639175257731959,16.2393849379696,0.51219512195122
"240","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.00138981543251056,1,24.8453038674033,0.509803921568627
"241","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00138981543251056,1,24.9141274238227,0.509803921568627
"242","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(8.5;9.5]} => {class=Q}",0.00428063153213253,0.606299212598425,15.4916338582677,0.509803921568627
"243","{xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00155659328441183,0.903225806451613,22.4409196221707,0.508771929824561
"244","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00155659328441183,0.903225806451613,22.9480590486605,0.508771929824561
"245","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.00161218590171225,0.878787878787879,22.4540289256198,0.508474576271186
"246","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00867244829886591,0.551236749116608,14.3913594239616,0.508090614886731
"247","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=K}",0.00177896375361352,0.82051282051282,22.1945633314054,0.507692307692308
"248","{x2bar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00728263286635535,0.55982905982906,14.8747490815438,0.507692307692308
"249","{width=(0.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00550366911274183,0.575581395348837,15.6872093023256,0.505050505050505
"250","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5]} => {class=G}",0.00350233488992662,0.623762376237624,16.1442267967804,0.503937007874016
"251","{onpix=(0.5;1.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.0017233711363131,0.81578947368421,21.2981437628905,0.5
"252","{xy2br=(11.5;12.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.00133422281521014,1,27.1722054380665,0.5
"253","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00311318656882366,0.636363636363636,16.423112038607,0.5
"254","{xy2br=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00166777851901268,0.833333333333333,22.5413533834586,0.5
"255","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00133422281521014,1,25.2640449438202,0.5
"256","{x.box=(4.5; Inf],x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00177896375361352,0.8,21.2561299852289,0.5
"257","{width=(3.5;7.5],high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00150100066711141,0.9,22.9960227272727,0.5
"258","{x2bar=(7.5;8.5],xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.00200133422281521,0.75,19.1633522727273,0.5
"259","{x2bar=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00183455637091394,0.785714285714286,20.0758928571429,0.5
"260","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00333555703802535,0.625,16.7050520059435,0.5
"261","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.00144540804981099,0.928571428571429,24.313162819713,0.5
"262","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.00383589059372915,0.6,16.2297744360902,0.49645390070922
"263","{xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00300200133422282,0.635294117647059,16.7561152320166,0.495495495495495
"264","{x.box=(4.5; Inf],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00233488992661775,0.688524590163935,17.5925856929955,0.494252873563218
"265","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00650433622414943,0.549295774647887,14.9708066581306,0.493723849372385
"266","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00205692684011563,0.725490196078431,18.5370989304813,0.493506493506494
"267","{y2bar=(3.5;4.5],xybar=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00416944629753169,0.5859375,15.4543163489736,0.493506493506494
"268","{xybar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00183455637091394,0.767441860465116,19.805945747556,0.492753623188406
"269","{onpix=(2.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=N}",0.00350233488992662,0.605769230769231,15.4780922202797,0.492307692307692
"270","{x.bar=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.00155659328441183,0.848484848484849,21.6797520661157,0.491525423728814
"271","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00478096508783634,0.56953642384106,14.5523028296207,0.491525423728814
"272","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00155659328441183,0.848484848484849,21.6797520661157,0.491525423728814
"273","{xybar=(5.5;6.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.00144540804981099,0.896551724137931,22.2751000190512,0.490909090909091
"274","{xybar=(9.5;10.5],xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=K}",0.00144540804981099,0.896551724137931,24.2513870884107,0.490909090909091
"275","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00144540804981099,0.896551724137931,22.5239838181468,0.490909090909091
"276","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00138981543251056,0.925925925925926,23.2619490999379,0.490566037735849
"277","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00138981543251056,0.925925925925926,24.6383957922419,0.490566037735849
"278","{y.bar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00138981543251056,0.925925925925926,23.5580700927236,0.490566037735849
"279","{y2bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00266844563042028,0.648648648648649,16.9345310477386,0.49
"280","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00127863019790972,1,25.122905027933,0.489795918367347
"281","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00127863019790972,1,26.1834061135371,0.489795918367347
"282","{x.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.0017233711363131,0.775,19.5796348314607,0.484848484848485
"283","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5]} => {class=Q}",0.0034467422726262,0.59047619047619,15.0873376623377,0.480916030534351
"284","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00127863019790972,0.958333333333333,25.0924308588064,0.48
"285","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.0012230375806093,1,25.2640449438202,0.479166666666667
"286","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.0012230375806093,1,26.7280832095097,0.479166666666667
"287","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.0017233711363131,0.75609756097561,19.3191518847007,0.477611940298507
"288","{x.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00277963086502112,0.617283950617284,16.1156802666237,0.476635514018692
"289","{y2bar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.00277963086502112,0.617283950617284,15.9307083266911,0.476635514018692
"290","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00155659328441183,0.8,21.100293255132,0.475409836065574
"291","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00294640871692239,0.602272727272727,15.5880313930674,0.473684210526316
"292","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00194574160551479,0.7,18.4627565982405,0.473684210526316
"293","{x2ybr=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.00277963086502112,0.609756097560976,15.7817160905422,0.472222222222222
"294","{y2bar=(3.5;4.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00133422281521014,0.888888888888889,22.4569288389513,0.471698113207547
"295","{y2bar=(2.5;3.5],xybar=(8.5;9.5],x.ege=(6.5;7.5]} => {class=W}",0.00133422281521014,0.888888888888889,23.6528599605523,0.471698113207547
"296","{xybar=(11.5;12.5],x2ybr=(2.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00116744496330887,1,24.9141274238227,0.468085106382979
"297","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00116744496330887,1,25.5511363636364,0.468085106382979
"298","{y.bar=(11.5;12.5],x2ybr=(11.5;12.5],x.ege=(2.5;3.5]} => {class=V}",0.00116744496330887,1,26.1834061135371,0.468085106382979
"299","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.00255726039581944,0.613333333333333,16.1768914956012,0.465346534653465
"300","{x.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.00216811207471648,0.65,16.1494475138122,0.465116279069767
"301","{xybar=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=E}",0.00472537247053591,0.53125,13.8294138929088,0.462365591397849
"302","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=O}",0.00300200133422282,0.580645161290323,15.4278362796017,0.46218487394958
"303","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.0012230375806093,0.916666666666667,24.9078549848943,0.46
"304","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=W}",0.0012230375806093,0.916666666666667,24.3920118343195,0.46
"305","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00111185234600845,1,25.3352112676056,0.456521739130435
"306","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00111185234600845,1,25.2640449438202,0.456521739130435
"307","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00111185234600845,1,25.5511363636364,0.456521739130435
"308","{y.bar=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111185234600845,1,25.4427157001414,0.456521739130435
"309","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00216811207471648,0.629032258064516,17.0150861023527,0.454545454545455
"310","{y.bar=(5.5;6.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.00177896375361352,0.680851063829787,17.6217970304607,0.452054794520548
"311","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.0012230375806093,0.88,22.108156424581,0.450980392156863
"312","{onpix=[-Inf;0.5],xy2br=(7.5;8.5],y.ege=(3.5;4.5]} => {class=X}",0.0012230375806093,0.88,22.3579661016949,0.450980392156863
"313","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=K}",0.00138981543251056,0.78125,21.1325187969925,0.448275862068966
"314","{xybar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00111185234600845,0.952380952380952,25.4931972789116,0.446808510638298
"315","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.00111185234600845,0.952380952380952,24.3344155844156,0.446808510638298
"316","{y.bar=(11.5;12.5],xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00111185234600845,0.952380952380952,23.926576217079,0.446808510638298
"317","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00150100066711141,0.72972972972973,18.8326806002559,0.444444444444444
"318","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00105625972870803,1,24.9141274238227,0.444444444444444
"319","{x.ege=(5.5;6.5],xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=W}",0.00105625972870803,1,26.6094674556213,0.444444444444444
"320","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00205692684011563,0.616666666666667,15.9147776183644,0.441860465116279
"321","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf]} => {class=S}",0.00183455637091394,0.647058823529412,17.2946420767415,0.441558441558442
"322","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.00116744496330887,0.875,22.910480349345,0.44
"323","{x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00339114965532577,0.530434782608696,13.5532114624506,0.439716312056738
"324","{y2bar=(4.5;5.5],xybar=(12.5;13.5],x.ege=(1.5;2.5]} => {class=F}",0.00150100066711141,0.710526315789474,18.3370837423544,0.4375
"325","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00111185234600845,0.909090909090909,24.1546931650329,0.4375
"326","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.00150100066711141,0.710526315789474,18.8787996579336,0.4375
"327","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111185234600845,0.909090909090909,23.1297415455831,0.4375
"328","{x.bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.00161218590171225,0.674418604651163,17.2321617336152,0.434782608695652
"329","{x2ybr=(10.5;11.5],x.ege=(1.5;2.5],y.ege=[-Inf;0.5]} => {class=V}",0.00105625972870803,0.95,24.8742358078603,0.434782608695652
"330","{width=(7.5;9.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00105625972870803,0.95,25.2789940828402,0.434782608695652
"331","{x.ege=(0.5;1.5],xegvy=(5.5;6.5],yegvx=(5.5;6.5]} => {class=J}",0.00211251945741606,0.59375,15.8934151785714,0.433333333333333
"332","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00100066711140761,1,27.1722054380665,0.431818181818182
"333","{high=[-Inf;8.5],y.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=U}",0.00100066711140761,1,24.6073871409029,0.431818181818182
"334","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00100066711140761,1,25.4427157001414,0.431818181818182
