"","rules","support","confidence","lift","laplace"
"512","{y.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(3.5;4.5]} => {class=D}",0.00072274420414744,0.684210526315789,16.9984733934283,0.311111111111111
"513","{y2bar=(6.5;7.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=D}",0.00072274420414744,0.684210526315789,16.9984733934283,0.311111111111111
"514","{xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.00116750986823817,0.466666666666667,12.1475156777617,0.309859154929577
"515","{x.bar=(7.5;8.5],y2bar=(3.5;4.5],xy2br=(9.5;10.5]} => {class=Q}",0.000889531328181464,0.551724137931034,14.096394984326,0.309090909090909
"516","{y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000833935620170123,0.576923076923077,14.9311012728279,0.307692307692308
"517","{width=(0.5;3.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000611552788124757,0.846153846153846,22.3163771712159,0.307692307692308
"518","{y2bar=(0.5;1.5],x.ege=(1.5;2.5],xegvy=(10.5;11.5]} => {class=V}",0.000611552788124757,0.846153846153846,22.1539581233904,0.307692307692308
"519","{width=(9.5; Inf],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000611552788124757,0.846153846153846,22.5144515248066,0.307692307692308
"520","{x2ybr=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(10.5;11.5]} => {class=Y}",0.000833935620170123,0.576923076923077,14.6776738113372,0.307692307692308
"521","{x2bar=(0.5;1.5],x2ybr=(10.5;11.5],x.ege=(1.5;2.5]} => {class=Y}",0.000611552788124757,0.846153846153846,21.5272549232945,0.307692307692308
"522","{xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.00255740256852171,0.362204724409449,9.42833050354957,0.30718954248366
"523","{x.box=(0.5;1.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=B}",0.000555957080113415,1,26.1059506531205,0.305555555555556
"524","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555957080113415,1,24.8439226519337,0.305555555555556
"525","{y.bar=(4.5;5.5],xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000555957080113415,1,26.296783625731,0.305555555555556
"526","{x.ege=(9.5; Inf],xegvy=(5.5;6.5],y.ege=(1.5;2.5]} => {class=M}",0.000555957080113415,1,25.2626404494382,0.305555555555556
"527","{y2bar=(1.5;2.5],xybar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.000555957080113415,1,25.5497159090909,0.305555555555556
"528","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555957080113415,1,25.1215083798883,0.305555555555556
"529","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000555957080113415,1,25.1215083798883,0.305555555555556
"530","{x.box=(4.5; Inf],x.bar=(1.5;2.5],y2bar=(1.5;2.5]} => {class=W}",0.000555957080113415,1,26.6079881656805,0.305555555555556
"531","{onpix=(2.5;5.5],x2ybr=(9.5;10.5],x.ege=(9.5; Inf]} => {class=W}",0.000555957080113415,1,26.6079881656805,0.305555555555556
"532","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555957080113415,1,27.2530303030303,0.305555555555556
"533","{xy2br=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000945127036192806,0.515151515151515,14.0394398530762,0.305084745762712
"534","{x.bar=(5.5;6.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5]} => {class=C}",0.00111191416022683,0.465116279069767,12.6375324949062,0.304347826086957
"535","{width=(3.5;7.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.00072274420414744,0.65,17.7144696969697,0.304347826086957
"536","{x2bar=(2.5;3.5],xybar=(10.5;11.5],xegvy=(9.5;10.5]} => {class=F}",0.00127870128426086,0.433962264150943,11.198965918627,0.30379746835443
"537","{onpix=[-Inf;1.5],xybar=(6.5;7.5],xegvy=(9.5;10.5]} => {class=U}",0.00239061544448769,0.361344537815126,8.89125061789422,0.303448275862069
"538","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.00105631845221549,0.475,12.0335563380282,0.303030303030303
"539","{xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000611552788124757,0.785714285714286,20.2763886042222,0.3
"540","{x.box=(4.5; Inf],y.bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=G}",0.000611552788124757,0.785714285714286,20.3347379239466,0.3
"541","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],yegvx=(6.5;7.5]} => {class=G}",0.000945127036192806,0.5,12.9402877697842,0.3
"542","{width=(7.5;9.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.00111191416022683,0.454545454545455,11.9881364969342,0.3
"543","{x.box=(4.5; Inf],x2bar=(1.5;2.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00072274420414744,0.619047619047619,15.7493769785142,0.297872340425532
"544","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5]} => {class=U}",0.0016122755323289,0.386666666666667,9.51432740538076,0.297029702970297
"545","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(1.5;2.5]} => {class=U}",0.00144548840829488,0.4,9.84240766073871,0.296703296703297
"546","{onpix=(2.5;5.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00172346694835159,0.378048780487805,9.86932280788701,0.296296296296296
"547","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],yegvx=(4.5;5.5]} => {class=N}",0.000833935620170123,0.535714285714286,13.6873478084416,0.296296296296296
"548","{y2bar=(4.5;5.5],xybar=(12.5;13.5],y.ege=(4.5;5.5]} => {class=I}",0.000667148496136098,0.666666666666667,17.6602847324497,0.295454545454545
"549","{xy2br=(7.5;8.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000945127036192806,0.485714285714286,12.6800331743728,0.295081967213115
"550","{x.bar=(5.5;6.5],y2bar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=T}",0.000778339912158781,0.56,14.0680446927374,0.294117647058824
"551","{x2bar=(1.5;2.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5]} => {class=K}",0.000889531328181464,0.5,13.5240601503759,0.293103448275862
"552","{x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=S}",0.000611552788124757,0.733333333333333,19.5995047052997,0.292682926829268
"553","{x2ybr=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=V}",0.000611552788124757,0.733333333333333,19.2000970402717,0.292682926829268
"554","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5]} => {class=E}",0.00100072274420415,0.461538461538462,12.0140264944896,0.292307692307692
"555","{x.bar=(8.5;9.5],y.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=L}",0.00072274420414744,0.590909090909091,15.5390085061138,0.291666666666667
"556","{x2bar=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=U}",0.000833935620170123,0.517241379310345,12.727251285438,0.290909090909091
"557","{xybar=(7.5;8.5],x2ybr=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000945127036192806,0.472222222222222,12.1863143631436,0.290322580645161
"558","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000555957080113415,0.833333333333333,21.7549588776004,0.289473684210526
"559","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000555957080113415,0.833333333333333,21.5052606408417,0.289473684210526
"560","{xybar=(12.5;13.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=J}",0.000555957080113415,0.833333333333333,22.3053075396825,0.289473684210526
"561","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000555957080113415,0.833333333333333,20.9345903165736,0.289473684210526
"562","{x.box=(4.5; Inf],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.00272418969255573,0.333333333333333,8.85622845888725,0.289017341040462
"563","{onpix=(5.5;8.5],x.ege=(6.5;7.5],y.ege=(2.5;3.5]} => {class=D}",0.000667148496136098,0.631578947368421,15.6908985170108,0.288888888888889
"564","{y2bar=(3.5;4.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000667148496136098,0.631578947368421,17.0830233478433,0.288888888888889
"565","{y.bar=(3.5;4.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000667148496136098,0.631578947368421,16.6084949215143,0.288888888888889
"566","{x.bar=(6.5;7.5],y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.000667148496136098,0.631578947368421,16.1366626794258,0.288888888888889
"567","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000667148496136098,0.631578947368421,16.0681902776744,0.288888888888889
"568","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5]} => {class=O}",0.00100072274420415,0.45,11.9559084194978,0.287878787878788
"569","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(4.5;5.5]} => {class=A}",0.000611552788124757,0.6875,17.4169894366197,0.285714285714286
"570","{y.bar=(8.5;9.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000500361372102074,1,27.1706948640483,0.285714285714286
"571","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000500361372102074,1,25.8805755395683,0.285714285714286
"572","{x2ybr=(2.5;4.5],x.ege=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=J}",0.000500361372102074,1,26.766369047619,0.285714285714286
"573","{x2bar=(0.5;1.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=J}",0.000500361372102074,1,26.766369047619,0.285714285714286
"574","{y.bar=(7.5;8.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.00072274420414744,0.565217391304348,15.2880679960772,0.285714285714286
"575","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500361372102074,1,26.296783625731,0.285714285714286
"576","{width=(3.5;7.5],x.ege=(9.5; Inf],xegvy=[-Inf;5.5]} => {class=M}",0.000500361372102074,1,25.2626404494382,0.285714285714286
"577","{onpix=[-Inf;1.5],y.bar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000500361372102074,1,25.1215083798883,0.285714285714286
"578","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],xybar=(8.5;9.5]} => {class=U}",0.000500361372102074,1,24.6060191518468,0.285714285714286
"579","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000500361372102074,1,26.6079881656805,0.285714285714286
"580","{x2ybr=(9.5;10.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Y}",0.000500361372102074,1,25.4413012729844,0.285714285714286
"581","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=C}",0.00100072274420415,0.439024390243902,11.928597745192,0.283582089552239
"582","{x.ege=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(4.5;5.5]} => {class=P}",0.000889531328181464,0.470588235294118,11.7236434740101,0.283333333333333
"583","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=D}",0.000555957080113415,0.769230769230769,19.1107097322567,0.282051282051282
"584","{x2bar=(4.5;5.5],y2bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=G}",0.000945127036192806,0.447368421052632,11.5781522150701,0.28125
"585","{x2bar=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.000833935620170123,0.483870967741935,12.5228591320492,0.280701754385965
"586","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=H}",0.00172346694835159,0.352272727272727,9.60049931129477,0.280701754385965
"587","{y.bar=(8.5;9.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5]} => {class=F}",0.00100072274420415,0.428571428571429,11.0598483295757,0.279411764705882
"588","{x.bar=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000889531328181464,0.457142857142857,12.0566401340595,0.278688524590164
"589","{y.bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(9.5;10.5]} => {class=U}",0.00116750986823817,0.39622641509434,9.74955475827891,0.278481012658228
"590","{x2bar=(2.5;3.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=E}",0.00144548840829488,0.366197183098592,9.53225576323353,0.278350515463918
"591","{x.box=(4.5; Inf],x2bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=F}",0.000500361372102074,0.9,23.225681492109,0.277777777777778
"592","{x2bar=(5.5;6.5],xybar=(12.5;13.5],xegvy=(7.5;8.5]} => {class=I}",0.000500361372102074,0.9,23.8413843888071,0.277777777777778
"593","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000500361372102074,0.9,22.7363764044944,0.277777777777778
"594","{xybar=(10.5;11.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=Z}",0.000500361372102074,0.9,24.5277272727273,0.277777777777778
"595","{x.ege=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=S}",0.000833935620170123,0.46875,12.5280924962853,0.275862068965517
"596","{x2bar=(1.5;2.5],xybar=(12.5;13.5],xy2br=(5.5;6.5]} => {class=F}",0.000555957080113415,0.714285714285714,18.4330805492929,0.275
"597","{x2bar=(7.5;8.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=N}",0.000555957080113415,0.714285714285714,18.2497970779221,0.275
"598","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],y.ege=(1.5;2.5]} => {class=O}",0.00072274420414744,0.52,13.8157163958641,0.274509803921569
"599","{xegvy=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000778339912158781,0.482758620689655,12.7322277277783,0.272727272727273
"600","{xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000833935620170123,0.454545454545455,11.8319957900276,0.271186440677966
"601","{xybar=(11.5;12.5],x.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=Y}",0.000833935620170123,0.454545454545455,11.5642278513566,0.271186440677966
"602","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],y.ege=(4.5;5.5]} => {class=E}",0.00155667982431756,0.345679012345679,8.99815976130496,0.271028037383178
"603","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(7.5; Inf]} => {class=B}",0.000667148496136098,0.545454545454545,14.2396094471566,0.270833333333333
"604","{y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=X}",0.000667148496136098,0.545454545454545,13.8574730354391,0.270833333333333
"605","{xybar=(7.5;8.5],x.ege=(5.5;6.5],xegvy=(11.5; Inf]} => {class=V}",0.000500361372102074,0.818181818181818,21.4215958713775,0.27027027027027
"606","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500361372102074,0.818181818181818,21.4215958713775,0.27027027027027
"607","{xegvy=(10.5;11.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500361372102074,0.818181818181818,20.8156101324418,0.27027027027027
"608","{high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000500361372102074,0.818181818181818,20.8156101324418,0.27027027027027
"609","{onpix=(5.5;8.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000945127036192806,0.414634146341463,10.7001784651993,0.26865671641791
"610","{y.bar=(6.5;7.5],x2ybr=(0.5;2.5],xy2br=(6.5;7.5]} => {class=R}",0.000555957080113415,0.666666666666667,17.5826001955034,0.268292682926829
"611","{y.bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000778339912158781,0.466666666666667,12.6796576032226,0.267857142857143
"612","{x2bar=(4.5;5.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00100072274420415,0.4,10.6906389301634,0.267605633802817
"613","{x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.000889531328181464,0.421052631578947,11.4749601275917,0.265625
"614","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"615","{x.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"616","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444765664090732,1,26.0303907380608,0.264705882352941
"617","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000444765664090732,1,25.80631276901,0.264705882352941
"618","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000444765664090732,1,25.80631276901,0.264705882352941
"619","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.000444765664090732,1,26.296783625731,0.264705882352941
"620","{x2bar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=L}",0.000444765664090732,1,26.296783625731,0.264705882352941
"621","{width=(0.5;3.5],y.bar=(2.5;3.5],y2bar=(5.5;6.5]} => {class=L}",0.000444765664090732,1,26.296783625731,0.264705882352941
"622","{y.bar=(9.5;10.5],xy2br=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=P}",0.000444765664090732,1,24.9127423822715,0.264705882352941
"623","{x.bar=(6.5;7.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000444765664090732,1,25.5497159090909,0.264705882352941
"624","{x.bar=(1.5;2.5],x2ybr=(10.5;11.5],x.ege=(6.5;7.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941
"625","{x.bar=(2.5;3.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000444765664090732,1,25.4413012729844,0.264705882352941
"626","{x2bar=(4.5;5.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=G}",0.00150108411630622,0.3375,8.73469424460432,0.264150943396226
"627","{xybar=(4.5;5.5],x2ybr=(6.5;7.5],x.ege=(1.5;2.5]} => {class=G}",0.00072274420414744,0.481481481481482,12.4610178523848,0.264150943396226
"628","{x.bar=(7.5;8.5],y2bar=(2.5;3.5],y.ege=(1.5;2.5]} => {class=O}",0.00072274420414744,0.481481481481482,12.7923299961705,0.264150943396226
"629","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=Q}",0.00150108411630622,0.3375,8.62302911931818,0.264150943396226
"630","{y2bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=T}",0.000500361372102074,0.75,18.8411312849162,0.263157894736842
"631","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.00138989270028354,0.342465753424658,9.3332295558323,0.262626262626263
"632","{onpix=(5.5;8.5],y.bar=(4.5;5.5],x2ybr=(0.5;2.5]} => {class=A}",0.000555957080113415,0.625,15.8336267605634,0.261904761904762
"633","{x2bar=(1.5;2.5],xy2br=(3.5;4.5],xegvy=(8.5;9.5]} => {class=F}",0.000555957080113415,0.625,16.1289454806313,0.261904761904762
"634","{high=(9.5;11.5],onpix=(8.5; Inf],y.ege=(5.5;7.5]} => {class=P}",0.000555957080113415,0.625,15.5704639889197,0.261904761904762
"635","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.00116750986823817,0.362068965517241,8.9090758998066,0.261904761904762
"636","{x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000555957080113415,0.625,17.0331439393939,0.261904761904762
"637","{onpix=(5.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.00122310557624951,0.354838709677419,8.81558545713777,0.261363636363636
"638","{x.bar=(6.5;7.5],xy2br=(5.5;6.5],yegvx=(7.5;8.5]} => {class=R}",0.00144548840829488,0.333333333333333,8.79130009775171,0.259615384615385
"639","{width=(9.5; Inf],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=H}",0.00072274420414744,0.464285714285714,12.6531926406926,0.259259259259259
"640","{x2bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00116750986823817,0.355932203389831,9.21173027679551,0.258823529411765
"641","{x.box=(4.5; Inf],xybar=(12.5;13.5],x2ybr=(2.5;4.5]} => {class=I}",0.00122310557624951,0.349206349206349,9.25062533604507,0.258426966292135
"642","{y.bar=(8.5;9.5],x2bar=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000833935620170123,0.416666666666667,10.7526303204209,0.258064516129032
"643","{y.bar=(8.5;9.5],y2bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=C}",0.000444765664090732,0.888888888888889,24.151728768043,0.257142857142857
"644","{y2bar=(2.5;3.5],x2ybr=(4.5;5.5],x.ege=(9.5; Inf]} => {class=M}",0.000444765664090732,0.888888888888889,22.4556803995006,0.257142857142857
"645","{xybar=(3.5;4.5],xy2br=(9.5;10.5],x.ege=(5.5;6.5]} => {class=N}",0.000444765664090732,0.888888888888889,22.7108585858586,0.257142857142857
"646","{x.box=(4.5; Inf],onpix=(1.5;2.5],xybar=(3.5;4.5]} => {class=N}",0.000444765664090732,0.888888888888889,22.7108585858586,0.257142857142857
"647","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444765664090732,0.888888888888889,23.4434669273379,0.257142857142857
"648","{x.box=(4.5; Inf],xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000444765664090732,0.888888888888889,21.8720170238638,0.257142857142857
"649","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],x.ege=(9.5; Inf]} => {class=W}",0.000444765664090732,0.888888888888889,23.6515450361604,0.257142857142857
"650","{high=(11.5; Inf],x.ege=(4.5;5.5]} => {class=Y}",0.000444765664090732,0.888888888888889,22.6144900204306,0.257142857142857
"651","{x2bar=(8.5;9.5],y2bar=(4.5;5.5],xybar=(6.5;7.5]} => {class=O}",0.000500361372102074,0.692307692307692,18.3937052607658,0.256410256410256
"652","{x2ybr=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000555957080113415,0.588235294117647,15.1801839817706,0.255813953488372
"653","{x2bar=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=C}",0.00144548840829488,0.325,8.83047583081571,0.254716981132075
"654","{x.box=(4.5; Inf],x2bar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=G}",0.00166787124034025,0.3125,8.08767985611511,0.254098360655738
"655","{y2bar=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(5.5;7.5]} => {class=R}",0.0016122755323289,0.311827956989247,8.22411944628386,0.252100840336134
"656","{onpix=(5.5;8.5],x2bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=B}",0.00194584978039695,0.299145299145299,7.80947241760014,0.251748251748252
"657","{x2bar=(3.5;4.5],xy2br=(11.5;12.5],xegvy=(8.5;9.5]} => {class=C}",0.000444765664090732,0.8,21.7365558912387,0.25
"658","{x2bar=(0.5;1.5],xy2br=(5.5;6.5],x.ege=(4.5;5.5]} => {class=F}",0.000444765664090732,0.8,20.645050215208,0.25
"659","{x2ybr=(5.5;6.5],x.ege=(9.5; Inf],yegvx=(4.5;5.5]} => {class=M}",0.000444765664090732,0.8,20.2101123595506,0.25
"660","{x2ybr=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=N}",0.000444765664090732,0.8,20.4397727272727,0.25
"661","{x2ybr=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(11.5; Inf]} => {class=Y}",0.000444765664090732,0.8,20.3530410183876,0.25
"662","{x.bar=(4.5;5.5],x.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.000444765664090732,0.8,20.3530410183876,0.25
"663","{y2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=H}",0.00189025407238561,0.293103448275862,7.98795715778474,0.246478873239437
"664","{y.bar=(7.5;8.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=E}",0.000778339912158781,0.4,10.4121562952243,0.245901639344262
"665","{xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000500361372102074,0.6,15.6182344428365,0.24390243902439
"666","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(2.5;4.5]} => {class=S}",0.000444765664090732,0.727272727272727,19.4375253275699,0.243243243243243
"667","{x.box=(4.5; Inf],width=(7.5;9.5],y2bar=(6.5;7.5]} => {class=K}",0.00378050814477122,0.263565891472868,7.12896193973305,0.242957746478873
"668","{onpix=[-Inf;1.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=P}",0.000889531328181464,0.363636363636364,9.05917904809872,0.242857142857143
"669","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000389169956079391,1,25.3338028169014,0.242424242424242
"670","{x.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.000389169956079391,1,24.8439226519337,0.242424242424242
"671","{x2bar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=G}",0.000389169956079391,1,25.8805755395683,0.242424242424242
"672","{y2bar=(0.5;1.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000389169956079391,1,27.2530303030303,0.242424242424242
"673","{x.bar=(3.5;4.5],y.bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
