"","rules","support","confidence","lift","laplace"
"170","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.00205407205906845,0.925,25.0180555555556,0.575757575757576
"171","{x.box=(4.5; Inf],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00360850496863376,0.730337078651685,18.3480638741322,0.573913043478261
"172","{x.bar=(4.5;5.5],y.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00188752567590074,0.971428571428571,24.4049412233513,0.573770491803279
"173","{y.bar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00449675234552823,0.692307692307692,17.6137548891786,0.573426573426573
"174","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],yegvx=(8.5;9.5]} => {class=G}",0.00238716482540387,0.843137254901961,21.8210220869957,0.571428571428571
"175","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00599566979403764,0.650602409638554,16.9844944997381,0.567708333333333
"176","{x2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00321989674124244,0.743589743589744,19.7555782467287,0.567307692307692
"177","{y2bar=(7.5;8.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.00183201021484483,0.970588235294118,25.7105968858131,0.566666666666667
"178","{x2bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=O}",0.00194304113695664,0.921052631578947,24.4703850333799,0.5625
"179","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00371953589074557,0.705263157894737,19.0749328275644,0.56198347107438
"180","{y.bar=(7.5;8.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=C}",0.00172097929273303,1,27.1689291101056,0.56140350877193
"181","{y.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.00172097929273303,1,24.9142461964039,0.56140350877193
"182","{y2bar=(1.5;2.5],x2ybr=(7.5;8.5],y.ege=(0.5;1.5]} => {class=W}",0.00172097929273303,1,26.6070901033973,0.56140350877193
"183","{xybar=(9.5;10.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.00172097929273303,1,25.4420903954802,0.56140350877193
"184","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00249819574751568,0.803571428571428,20.7374386000819,0.560975609756098
"185","{x2bar=(1.5;2.5],xybar=(11.5;12.5],x2ybr=(2.5;4.5]} => {class=J}",0.00249819574751568,0.803571428571428,21.5077743578858,0.560975609756098
"186","{x2bar=(6.5;7.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=O}",0.00599566979403764,0.63905325443787,16.9782688380374,0.558974358974359
"187","{xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00205407205906845,0.880952380952381,23.2336679913547,0.558823529411765
"188","{y.bar=(9.5;10.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.00205407205906845,0.880952380952381,23.4395793768024,0.558823529411765
"189","{x2bar=(2.5;3.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00233164936434797,0.823529411764706,21.7192317629834,0.558441558441558
"190","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],y.ege=(0.5;1.5]} => {class=T}",0.00294231943596292,0.746478873239437,18.7535898795843,0.556701030927835
"191","{y.bar=(2.5;3.5],xybar=[-Inf;2.5]} => {class=L}",0.00166546383167712,1,26.2963503649635,0.553571428571429
"192","{x2bar=[-Inf;0.5],x2ybr=(9.5;10.5]} => {class=T}",0.00166546383167712,1,25.1227336122734,0.553571428571429
"193","{xybar=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=Z}",0.00199855659801255,0.878048780487805,23.9278255414929,0.552238805970149
"194","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00205407205906845,0.86046511627907,22.2056706870127,0.550724637681159
"195","{y2bar=(1.5;2.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Q}",0.00210958752012435,0.844444444444444,21.5758550039401,0.549295774647887
"196","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.00249819574751568,0.775862068965517,20.612984436985,0.547619047619048
"197","{x2ybr=(8.5;9.5],xegvy=[-Inf;5.5]} => {class=M}",0.00160994837062122,1,25.2636746143057,0.545454545454545
"198","{high=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00227613390329207,0.803921568627451,20.5404811570018,0.545454545454545
"199","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5]} => {class=V}",0.00360850496863376,0.684210526315789,17.9137851897185,0.545454545454545
"200","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00194304113695664,0.875,23.2812038404727,0.545454545454545
"201","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=A}",0.00172097929273303,0.939393939393939,23.7993010271491,0.542372881355932
"202","{xybar=(6.5;7.5],x.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=K}",0.00210958752012435,0.826086956521739,22.3427993210602,0.541666666666667
"203","{y2bar=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00755010270360295,0.599118942731278,15.9173001702338,0.541501976284585
"204","{xy2br=(3.5;4.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=P}",0.00360850496863376,0.677083333333333,16.8690208621485,0.540983606557377
"205","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.00183201021484483,0.891891891891892,22.1595153774464,0.53968253968254
"206","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5]} => {class=X}",0.00755010270360295,0.596491228070175,15.1545789721129,0.539370078740158
"207","{x2bar=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00383056681285738,0.663461538461538,17.7313541428897,0.538461538461538
"208","{xy2br=(12.5;13.5],y.ege=(2.5;3.5]} => {class=C}",0.00155443290956531,1,27.1689291101056,0.537037037037037
"209","{y.bar=(2.5;3.5],y2bar=(7.5;8.5]} => {class=L}",0.00155443290956531,1,26.2963503649635,0.537037037037037
"210","{x.box=(4.5; Inf],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.00155443290956531,1,25.2636746143057,0.537037037037037
"211","{xybar=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00155443290956531,1,27.2511346444781,0.537037037037037
"212","{y2bar=(1.5;2.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=W}",0.00160994837062122,0.966666666666667,25.7201870999508,0.535714285714286
"213","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Z}",0.00333092766335424,0.681818181818182,18.5803190757805,0.535087719298246
"214","{width=(9.5; Inf],onpix=(5.5; Inf],x.ege=(7.5; Inf]} => {class=M}",0.00433020596236052,0.639344262295082,16.1521854091463,0.533783783783784
"215","{x2bar=(5.5;6.5],xybar=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.00172097929273303,0.911764705882353,23.5971517917512,0.533333333333333
"216","{x.bar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(10.5;11.5]} => {class=G}",0.00288680397490701,0.702702702702703,18.1864709537123,0.53
"217","{x.bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00149891744850941,1,27.0465465465465,0.528301886792453
"218","{xegvy=[-Inf;5.5],y.ege=[-Inf;0.5]} => {class=M}",0.00149891744850941,1,25.2636746143057,0.528301886792453
"219","{x2bar=(3.5;4.5],y2bar=(8.5;9.5],xybar=(5.5;6.5]} => {class=X}",0.00149891744850941,1,25.4062059238364,0.528301886792453
"220","{xybar=(13.5;14.5],x.ege=(0.5;1.5],y.ege=(0.5;1.5]} => {class=J}",0.00160994837062122,0.935483870967742,25.0384412596463,0.526315789473684
"221","{xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00160994837062122,0.935483870967742,25.0012922370058,0.526315789473684
"222","{x.box=(4.5; Inf],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=U}",0.00438572142341642,0.626984126984127,15.4287774308266,0.526315789473684
"223","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=T}",0.00166546383167712,0.909090909090909,22.8388487384303,0.525423728813559
"224","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xegvy=(7.5;8.5]} => {class=X}",0.00166546383167712,0.909090909090909,23.0965508398513,0.525423728813559
"225","{x2bar=(1.5;2.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00172097929273303,0.885714285714286,23.2910531803962,0.524590163934426
"226","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.0041081441181369,0.632478632478633,17.1063627730294,0.524475524475524
"227","{x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00183201021484483,0.846153846153846,21.6195308237861,0.523076923076923
"228","{y.bar=(9.5;10.5],y2bar=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00188752567590074,0.829268292682927,21.4005870431197,0.522388059701492
"229","{y2bar=(3.5;4.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.00344195858546605,0.652631578947368,17.3390156807949,0.520661157024793
"230","{x2bar=(2.5;3.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=X}",0.00205407205906845,0.787234042553192,20.0006301953606,0.520547945205479
"231","{y.bar=(9.5;10.5],x2bar=(3.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00144340198745351,1,24.9142461964039,0.519230769230769
"232","{y.bar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.00144340198745351,1,24.9142461964039,0.519230769230769
"233","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=Y}",0.00144340198745351,1,25.4420903954802,0.519230769230769
"234","{y.bar=(7.5;8.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00149891744850941,0.964285714285714,25.6568368854189,0.518518518518518
"235","{xegvy=(6.5;7.5],y.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00166546383167712,0.882352941176471,23.2706054603393,0.516666666666667
"236","{xybar=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00166546383167712,0.882352941176471,22.1671178931824,0.516666666666667
"237","{y2bar=(1.5;2.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.00188752567590074,0.80952380952381,20.683620398514,0.514705882352941
"238","{onpix=(2.5;5.5],y.bar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=N}",0.00249819574751568,0.703125,17.9650930851064,0.511111111111111
"239","{x.box=(1.5;2.5],y2bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.0013878865263976,1,27.1689291101056,0.509803921568627
"240","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.0013878865263976,1,25.2636746143057,0.509803921568627
"241","{y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.0013878865263976,1,25.5503546099291,0.509803921568627
"242","{y2bar=(1.5;2.5],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.0013878865263976,1,26.6070901033973,0.509803921568627
"243","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(6.5;7.5]} => {class=C}",0.00144340198745351,0.962962962962963,26.162672476398,0.509433962264151
"244","{y2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00899350469105646,0.551020408163265,15.0159313347124,0.509375
"245","{onpix=(1.5;2.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00149891744850941,0.931034482758621,23.687463471654,0.509090909090909
"246","{x.box=(4.5; Inf],x2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=O}",0.00183201021484483,0.804878048780488,21.3838765378804,0.507462686567164
"247","{x.box=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.00194304113695664,0.777777777777778,20.0717924227953,0.507042253521127
"248","{width=(0.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Z}",0.00566257702770221,0.573033707865168,15.6158187288582,0.504901960784314
"249","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.00321989674124244,0.637362637362637,16.6388596910336,0.504273504273504
"250","{x2bar=(9.5;10.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.0013323710653417,1,24.8455172413793,0.5
"251","{xybar=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(9.5;10.5]} => {class=G}",0.00255371120857159,0.676470588235294,17.5075642325896,0.5
"252","{x2ybr=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.00283128851385111,0.653846153846154,16.9220269672856,0.5
"253","{x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.0013323710653417,1,26.7652303120357,0.5
"254","{xy2br=(7.5;8.5],xegvy=[-Inf;5.5],y.ege=(0.5;1.5]} => {class=M}",0.0013323710653417,1,25.2636746143057,0.5
"255","{xybar=(11.5;12.5],x2ybr=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.00144340198745351,0.928571428571429,23.3282526399681,0.5
"256","{width=(3.5;7.5],x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.0013323710653417,1,25.4420903954802,0.5
"257","{x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00172097929273303,0.815789473684211,20.7553895331549,0.5
"258","{x.bar=(6.5;7.5],y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.0013323710653417,1,27.2511346444781,0.5
"259","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=B}",0.00860489646366513,0.536332179930796,14.0013790682513,0.495238095238095
"260","{y2bar=(5.5;6.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.00327541220229834,0.614583333333333,15.2696408045977,0.491803278688525
"261","{y2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.00310886581913063,0.622222222222222,15.8083059081649,0.491379310344828
"262","{y.bar=(10.5;11.5],y2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.0013323710653417,0.96,25.5428064992614,0.490196078431373
"263","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.00649530894354078,0.544186046511628,14.8296872251346,0.489626556016597
"264","{x.box=(4.5; Inf],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00233164936434797,0.67741935483871,17.3083047357584,0.488636363636364
"265","{x2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(1.5;2.5]} => {class=X}",0.00449675234552823,0.570422535211268,14.4922723931743,0.488095238095238
"266","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],y.ege=(3.5;4.5]} => {class=G}",0.00310886581913063,0.615384615384615,15.9266136162688,0.487179487179487
"267","{x2bar=(1.5;2.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00394159773496919,0.581967213114754,15.1488083957169,0.486486486486487
"268","{x.bar=(7.5;8.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00194304113695664,0.729166666666667,18.6304669030733,0.486486486486487
"269","{y.bar=(9.5;10.5],x2ybr=(8.5;9.5],xegvy=(9.5;10.5]} => {class=F}",0.00255371120857159,0.647887323943662,16.7197627022882,0.484536082474227
"270","{x.bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Q}",0.00482984511186365,0.557692307692308,14.2492362247681,0.483516483516484
"271","{width=(0.5;3.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00155443290956531,0.823529411764706,21.0414685022945,0.483333333333333
"272","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.0013323710653417,0.923076923076923,24.16771019678,0.480769230769231
"273","{y.bar=(8.5;9.5],x2bar=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00127685560428579,0.958333333333333,24.3820032956686,0.48
"274","{high=(9.5;11.5],xy2br=(10.5;11.5]} => {class=Q}",0.00122134014322989,1,25.5503546099291,0.479166666666667
"275","{high=[-Inf;8.5],xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00122134014322989,1,26.7255192878338,0.479166666666667
"276","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(10.5;11.5]} => {class=V}",0.00122134014322989,1,26.1816860465116,0.479166666666667
"277","{xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00244268028645978,0.647058823529412,16.8919863597613,0.478723404255319
"278","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00238716482540387,0.651515151515151,17.6212348712349,0.478260869565217
"279","{x2bar=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Q}",0.00233164936434797,0.65625,16.767420212766,0.477777777777778
"280","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.0041081441181369,0.564885496183206,14.8979245135404,0.477707006369427
"281","{width=(7.5;9.5],xybar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=Z}",0.00166546383167712,0.769230769230769,20.9624112649831,0.476923076923077
"282","{x2bar=(2.5;3.5],xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00149891744850941,0.818181818181818,21.1144829382652,0.474576271186441
"283","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00144340198745351,0.838709677419355,21.3385274284673,0.473684210526316
"284","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.00188752567590074,0.708333333333333,18.0981678486998,0.472972972972973
"285","{onpix=(1.5;2.5],x2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00188752567590074,0.708333333333333,18.0214806967985,0.472972972972973
"286","{y2bar=(1.5;2.5],x.ege=(4.5;5.5],xegvy=(10.5;11.5]} => {class=W}",0.0013323710653417,0.888888888888889,23.6507467585754,0.471698113207547
"287","{x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00122134014322989,0.956521739130435,24.4394696268887,0.469387755102041
"288","{xybar=(10.5;11.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00122134014322989,0.956521739130435,24.0304408465223,0.469387755102041
"289","{xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00321989674124244,0.58,15.5008011869436,0.468253968253968
"290","{y.bar=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(10.5;11.5]} => {class=Y}",0.00116582468217399,1,25.4420903954802,0.468085106382979
"291","{onpix=[-Inf;1.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5]} => {class=U}",0.00316438128018653,0.581632653061224,14.3127718300435,0.467741935483871
"292","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5]} => {class=R}",0.0027202575917393,0.604938271604938,15.9542504925619,0.467289719626168
"293","{xybar=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.00188752567590074,0.693877551020408,17.9066136483247,0.466666666666667
"294","{xy2br=(11.5;12.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.00149891744850941,0.794117647058824,21.4781399046105,0.466666666666667
"295","{x2bar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5]} => {class=O}",0.00283128851385111,0.593023255813954,15.7553508952459,0.464285714285714
"296","{onpix=(2.5;5.5],x.bar=(6.5;7.5],x2bar=(7.5;8.5]} => {class=O}",0.00499639149503137,0.529411764705882,14.0653305570016,0.464285714285714
"297","{x.bar=(7.5;8.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00238716482540387,0.623188405797101,16.6550337590848,0.463157894736842
"298","{xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00233164936434797,0.626865671641791,16.3175308428954,0.462365591397849
"299","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.00160994837062122,0.743589743589744,19.1895158327823,0.461538461538462
"300","{xybar=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=S}",0.00222061844223616,0.634920634920635,16.9685836748151,0.460674157303371
"301","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.00244268028645978,0.611111111111111,16.1170489669758,0.459183673469388
"302","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],yegvx=(11.5; Inf]} => {class=Q}",0.00116582468217399,0.954545454545455,24.3889748549323,0.458333333333333
"303","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.00144340198745351,0.787878787878788,20.1305824199441,0.457627118644068
"304","{x2bar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=M}",0.00111030922111808,1,25.2636746143057,0.456521739130435
"305","{y.bar=(11.5;12.5],y2bar=(7.5;8.5]} => {class=T}",0.00111030922111808,1,25.1227336122734,0.456521739130435
"306","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00199855659801255,0.642857142857143,16.9542982639615,0.451219512195122
"307","{x.box=(2.5;4.5],y.bar=(8.5;9.5],yegvx=(10.5;11.5]} => {class=R}",0.00116582468217399,0.91304347826087,24.0800178241772,0.448979591836735
"308","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.00116582468217399,0.91304347826087,23.9050176946411,0.448979591836735
"309","{x2ybr=(2.5;4.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.00283128851385111,0.566666666666667,14.9448999511957,0.448275862068966
"310","{x.bar=(7.5;8.5],x2bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=S}",0.00111030922111808,0.952380952380952,25.4528755122227,0.446808510638298
"311","{onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00111030922111808,0.952380952380952,24.9349390919158,0.446808510638298
"312","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.00111030922111808,0.952380952380952,24.2305622814097,0.446808510638298
"313","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00249819574751568,0.584415584415584,15.2566346696781,0.446601941747573
"314","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=G}",0.00105479376006218,1,25.8807471264368,0.444444444444444
"315","{x.box=(1.5;2.5],y.bar=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00105479376006218,1,25.2636746143057,0.444444444444444
"316","{x.box=(0.5;1.5],xybar=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=S}",0.00105479376006218,1,26.7255192878338,0.444444444444444
"317","{x.bar=(6.5;7.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5]} => {class=D}",0.00210958752012435,0.612903225806452,15.2278976640712,0.443181818181818
"318","{high=(9.5;11.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.0013878865263976,0.757575757575758,19.3563292499463,0.440677966101695
"319","{y.bar=(9.5;10.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00116582468217399,0.875,22.2618290960452,0.44
"320","{x2bar=(5.5;6.5],y2bar=(3.5;4.5],xybar=(8.5;9.5]} => {class=O}",0.00155443290956531,0.7,18.5974926253687,0.439393939393939
"321","{xybar=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(5.5;6.5]} => {class=J}",0.00105479376006218,0.95,25.4269687964339,0.434782608695652
"322","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00305335035807472,0.533980582524272,13.9399887434923,0.434108527131783
"323","{x.bar=(7.5;8.5],xybar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=Q}",0.0026647421306834,0.551724137931034,14.0967473709954,0.433628318584071
"324","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000999278299006273,1,27.1689291101056,0.431818181818182
"325","{x2bar=(5.5;6.5],xybar=(11.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000999278299006273,1,27.1689291101056,0.431818181818182
"326","{y.bar=(5.5;6.5],x2ybr=(11.5;12.5],xy2br=(7.5;8.5]} => {class=U}",0.000999278299006273,1,24.6079234972678,0.431818181818182
"327","{xybar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(6.5;7.5]} => {class=G}",0.00288680397490701,0.536082474226804,13.8742149543785,0.430894308943089
"328","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00111030922111808,0.869565217391304,22.2176996608079,0.428571428571429
"329","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00260922666962749,0.546511627906977,13.9635658914729,0.428571428571429
"330","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00188752567590074,0.607142857142857,16.0123928048525,0.426829268292683
"331","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00105479376006218,0.904761904761905,24.5814120520003,0.425531914893617
