"","rules","support","confidence","orderedConf","orderedSupp"
"686","{y.bar=6,x2bar=6,xegvy=[10;Inf],y.ege=4} => {class=G}",0.000944496889133006,0.944444417953491,0.75,3
"687","{x2bar=[5;6],y2bar=6,xybar=7,x.ege=[3;4],y.ege=[2;3]} => {class=H}",0.00355575303547084,0.941176474094391,1,7
"688","{xybar=6,xy2br=[11;15],x.ege=2} => {class=G}",0.000888938258867711,0.941176474094391,1,1
"689","{high=[10;Inf],x2ybr=8,xy2br=9} => {class=Y}",0.000888938258867711,0.941176474094391,1,2
"690","{x2ybr=9,xy2br=4,yegvx=[-Inf;5]} => {class=T}",0.00516695389524102,0.939393937587738,0.75,3
"691","{width=[0;3],x2ybr=[8;9],xy2br=6} => {class=F}",0.00172231788747013,0.939393937587738,1,4
"692","{x.bar=8,x2bar=[7;11],xy2br=[8;9],yegvx=9} => {class=Q}",0.00427801534533501,0.939024388790131,0.666666666666667,4
"693","{x2bar=3,xybar=12,xy2br=11} => {class=L}",0.000833379628602415,0.9375,1,5
"694","{y2bar=8,x.ege=[4;5],xegvy=9} => {class=X}",0.000833379628602415,0.9375,0.5,1
"695","{x.bar=8,xybar=9,xy2br=6,y.ege=[6;7]} => {class=B}",0.00077782099833712,0.933333337306976,1,6
"696","{x2bar=[0;1],xybar=[11;15],xegvy=8,y.ege=4} => {class=E}",0.00077782099833712,0.933333337306976,1,1
"697","{x2ybr=[0;5],x.ege=[10;Inf],y.ege=[8;Inf]} => {class=W}",0.000722262368071824,0.928571403026581,1,6
"698","{x2ybr=5,xy2br=7,xegvy=7,yegvx=[11;Inf]} => {class=R}",0.000722262368071824,0.928571403026581,0.666666666666667,2
"699","{x.bar=7,y.bar=6,x2bar=[6;7],y.ege=5} => {class=G}",0.000722262368071824,0.928571403026581,0.857142857142857,6
"700","{x.ege=[8;9],xegvy=6} => {class=M}",0.0106117008253932,0.927184462547302,0.235294117647059,4
"701","{y2bar=[10;Inf],xybar=12} => {class=Z}",0.00211122841574252,0.926829278469086,0.8,4
"702","{y2bar=[6;Inf],yegvx=[-Inf;2]} => {class=U}",0.000666703679598868,0.923076927661896,1,5
"703","{width=[0;3],high=[9;Inf]} => {class=J}",0.000666703679598868,0.923076927661896,1,4
"704","{y2bar=[0;3],xybar=[13;15],y.ege=3} => {class=S}",0.000666703679598868,0.923076927661896,1,6
"705","{y2bar=2,xybar=9,x2ybr=10} => {class=V}",0.000666703679598868,0.923076927661896,1,4
"706","{x.bar=[9;12],x2bar=8,xy2br=[10;11]} => {class=Q}",0.000666703679598868,0.923076927661896,0.5,1
"707","{x.box=[0;4],xy2br=10,x.ege=4,y.ege=[8;Inf]} => {class=E}",0.000666703679598868,0.923076927661896,0.857142857142857,6
"708","{onpix=[10;Inf],x2bar=4,y2bar=4,x2ybr=7} => {class=U}",0.000666703679598868,0.923076927661896,0.875,7
"709","{x2bar=7,xybar=8,x2ybr=[0;5],y.ege=[6;7]} => {class=R}",0.000666703679598868,0.923076927661896,1,2
"710","{onpix=[6;Inf],y2bar=7,xybar=[11;15],xy2br=[8;11]} => {class=E}",0.000666703679598868,0.923076927661896,0.833333333333333,5
"711","{x2ybr=[12;15],xegvy=11} => {class=Y}",0.0120006669312716,0.919148921966553,0.8,8
"712","{y.bar=6,xy2br=[12;15],y.ege=5} => {class=G}",0.00122229009866714,0.916666686534882,0.857142857142857,6
"713","{xybar=12,xy2br=[4;6],x.ege=4} => {class=P}",0.00122229009866714,0.916666686534882,0.75,3
"714","{high=[-Inf;9],x2bar=6,xy2br=[11;12],x.ege=4} => {class=G}",0.000611145049333572,0.916666686534882,0.9,9
"715","{x.bar=[8;Inf],y.bar=[0;6],x2bar=[9;10],xybar=[-Inf;6],x.ege=[3;4]} => {class=Q}",0.000611145049333572,0.916666686534882,0.857142857142857,6
"716","{y.bar=[13;Inf],xy2br=5} => {class=F}",0.00116673146840185,0.91304349899292,0.5,1
"717","{x2bar=0,x2ybr=[10;11]} => {class=T}",0.00405578082427382,0.912500023841858,0.666666666666667,4
"718","{x2bar=2,xybar=10,xy2br=[10;11]} => {class=K}",0.00405578082427382,0.912500023841858,0.571428571428571,4
"719","{y2bar=[9;Inf],xybar=6,x2ybr=[3;4]} => {class=E}",0.000555586419068277,0.909090936183929,0.75,3
"720","{x.bar=[0;6],xy2br=9,y.ege=[8;Inf],yegvx=[11;Inf]} => {class=E}",0.000555586419068277,0.909090936183929,0.8,4
"721","{width=[0;7],x2ybr=[5;6],xy2br=8,x.ege=6,y.ege=[8;9]} => {class=B}",0.000555586419068277,0.909090936183929,0.888888888888889,8
"722","{x.ege=[10;Inf],xegvy=[-Inf;7]} => {class=M}",0.0046669258736074,0.903225779533386,0.555555555555556,5
"723","{high=[9;Inf],xy2br=11} => {class=Q}",0.0020556696690619,0.902438998222351,0.5,1
"724","{y2bar=9,x.ege=3,y.ege=5} => {class=E}",0.000500027788802981,0.899999976158142,1,3
"725","{onpix=[-Inf;5],xy2br=[-Inf;4],x.ege=[6;7]} => {class=N}",0.000500027788802981,0.899999976158142,1,2
"726","{y2bar=9,xybar=10,xegvy=8} => {class=X}",0.00144452473614365,0.896551728248596,0.333333333333333,1
"727","{x2ybr=[9;10],xy2br=[12;13]} => {class=C}",0.00422245683148503,0.894117653369904,0.333333333333333,1
"728","{x2bar=[0;1],xegvy=11} => {class=Y}",0.00883382372558117,0.893258452415466,0.25,1
"729","{xy2br=6,xegvy=8,yegvx=[10;11]} => {class=B}",0.00544474693015218,0.890909075737,0.571428571428571,8
"730","{xy2br=[-Inf;3],xegvy=10} => {class=P}",0.0111117288470268,0.888888895511627,0.166666666666667,1
"731","{y2bar=6,xegvy=[-Inf;5],y.ege=5} => {class=R}",0.000444469129433855,0.888888895511627,1,3
"732","{y2bar=[0;3],x2ybr=7,xy2br=7,yegvx=9} => {class=B}",0.000444469129433855,0.888888895511627,0.888888888888889,8
"733","{x2bar=6,x.ege=4,xegvy=7,yegvx=7} => {class=G}",0.000444469129433855,0.888888895511627,0.5,1
"734","{x2bar=2,xy2br=11} => {class=K}",0.00172231788747013,0.885714292526245,0.333333333333333,1
"735","{width=[10;Inf],x2bar=[0;2],y2bar=7} => {class=K}",0.000833379628602415,0.882352948188782,0.8,4
"736","{x.bar=9,xy2br=7,y.ege=[6;7],yegvx=9} => {class=B}",0.00038891049916856,0.875,0.75,3
"737","{width=[0;7],xy2br=[-Inf;7],x.ege=7,yegvx=9} => {class=B}",0.00038891049916856,0.875,1,1
"738","{xybar=11,x2ybr=7,xy2br=[9;10]} => {class=E}",0.00266681471839547,0.872727274894714,0.6,3
"739","{xybar=[10;12],y.ege=[0;1],yegvx=[-Inf;5]} => {class=T}",0.00266681471839547,0.872727274894714,0.375,3
"740","{x2bar=6,xy2br=[5;6],y.ege=[6;7]} => {class=B}",0.0026112562045455,0.870370388031006,0.625,5
"741","{x.bar=3,xy2br=11} => {class=K}",0.00416689831763506,0.862068951129913,0.333333333333333,1
"742","{y.bar=3,x2bar=3,y.ege=[6;Inf]} => {class=L}",0.000333351839799434,0.857142865657806,1,1
"743","{high=[9;Inf],y.bar=8,x2ybr=5} => {class=J}",0.000333351839799434,0.857142865657806,0.666666666666667,2
"744","{width=[10;Inf],x.ege=[6;9],y.ege=5} => {class=H}",0.000611145049333572,0.846153855323792,0.8,4
"745","{x.bar=6,xybar=3} => {class=U}",0.000277793209534138,0.833333313465118,1,1
"746","{x.ege=5,y.ege=1} => {class=N}",0.00750041659921408,0.818181812763214,0.142857142857143,1
"747","{y2bar=[0;2],x2ybr=11} => {class=V}",0.00200011115521193,0.818181812763214,1,1
"748","{y.bar=[9;Inf],yegvx=[11;12]} => {class=R}",0.0074448580853641,0.812121212482452,0.235294117647059,4
"749","{y2bar=[9;Inf],xybar=12} => {class=Z}",0.00527807092294097,0.811965823173523,0.2,1
"750","{xy2br=[5;6],xegvy=8,y.ege=3} => {class=D}",0.0146119231358171,0.809230744838715,0.4,20
"751","{xybar=[12;15],yegvx=[3;4]} => {class=T}",0.00383354630321264,0.80232560634613,0.285714285714286,2
"752","{y.bar=[0;4],yegvx=[-Inf;4]} => {class=Y}",0.000222234564716928,0.800000011920929,1,1
"753","{y.bar=8,x.ege=7,yegvx=5} => {class=N}",0.000222234564716928,0.800000011920929,0.666666666666667,2
"754","{y2bar=[2;3],xegvy=6,yegvx=10} => {class=R}",0.000222234564716928,0.800000011920929,0.5,1
"755","{y.bar=[10;Inf],xegvy=7} => {class=R}",0.00572253996506333,0.798449635505676,0.1,1
"756","{x.bar=1} => {class=F}",0.00700038904324174,0.797468364238739,1,3
"757","{xybar=6,xy2br=[9;10],yegvx=[11;Inf]} => {class=G}",0.00311128399334848,0.788732409477234,0.384615384615385,5
"758","{xybar=14,xegvy=8} => {class=I}",0.00244458019733429,0.785714268684387,0.333333333333333,2
"759","{y.bar=12,x2bar=1} => {class=V}",0.00038891049916856,0.777777791023254,1,1
"760","{xybar=10,yegvx=[3;4]} => {class=Y}",0.0028890494722873,0.776119410991669,0.111111111111111,1
"761","{xy2br=6,x.ege=2,xegvy=10} => {class=F}",0.00150008336640894,0.77142858505249,0.5,3
"762","{y2bar=5,x.ege=7,yegvx=[-Inf;5]} => {class=N}",0.000333351839799434,0.75,0.333333333333333,1
"763","{xybar=13,y.ege=2} => {class=F}",0.00544474693015218,0.736842095851898,0.294117647058824,5
"764","{y2bar=[9;Inf],x.ege=4} => {class=X}",0.00166675925720483,0.69767439365387,0.2,1
"765","{xybar=[14;15]} => {class=J}",0.0130007220432162,0.688235282897949,0.142857142857143,1
"766","{high=[10;11],x.ege=7} => {class=P}",0.000333351839799434,0.666666686534882,0.5,1
"767","{y.bar=7,xy2br=5} => {class=D}",0.0101672317832708,0.660649836063385,0.181818181818182,6
"768","{xybar=[13;15],yegvx=[10;Inf]} => {class=I}",0.00105561420787126,0.655172407627106,0.666666666666667,2
"769","{y.bar=2} => {class=A}",0.0118339909240603,0.603399455547333,0.111111111111111,2
"770","{xy2br=11,x.ege=2} => {class=G}",0.00416689831763506,0.590551197528839,0.125,1
"771","{xy2br=13} => {class=C}",0.00922273471951485,0.574394464492798,0.181818181818182,2
"772","{y2bar=[8;Inf],x.ege=4} => {class=X}",0.00366687029600143,0.545454561710358,0.166666666666667,2
"773","{x.ege=[10;Inf]} => {class=M}",0.00805600266903639,0.545112788677216,0.41304347826087,19
"774","{xy2br=[-Inf;4]} => {class=P}",0.0278904382139444,0.529535889625549,0.244897959183673,12
"775","{y.bar=[2;3]} => {class=A}",0.0214456357061863,0.486146092414856,0.0285714285714286,1
"776","{xy2br=[6;7],yegvx=10} => {class=B}",0.0113339629024267,0.472222208976746,0.227272727272727,20
"777","{xy2br=[12;14]} => {class=C}",0.0219456627964973,0.470238089561462,0.25,4
"778","{x.ege=[8;Inf]} => {class=M}",0.025168064981699,0.449851036071777,0.115384615384615,18
"779","{xy2br=5,xegvy=10} => {class=F}",0.00638924399390817,0.438931286334991,0.288888888888889,13
"780","{xybar=11,xy2br=9} => {class=E}",0.00805600266903639,0.421511620283127,0.350877192982456,20
"781","{y.bar=4} => {class=L}",0.0133896330371499,0.374223589897156,0.038961038961039,3
"782","{y2bar=[9;Inf]} => {class=Z}",0.0260014440864325,0.35670730471611,0.16,8
"783","{xegvy=11} => {class=Y}",0.0250013880431652,0.34642031788826,0.15606936416185,27
"784","{high=[9;11]} => {class=Q}",0.00855603069067001,0.325581401586533,0.0985915492957746,7
"785","{x2ybr=[11;14]} => {class=V}",0.0270015001296997,0.310344815254211,0.05,1
"786","{xy2br=[11;14]} => {class=C}",0.0286682602018118,0.306595355272293,0.0941176470588235,8
"787","{x.ege=[7;10]} => {class=W}",0.0254458580166101,0.300131052732468,0.038961038961039,6
"788","{xybar=10,y.ege=5} => {class=S}",0.00455580884590745,0.294964015483856,0.15,9
"789","{yegvx=[3;4]} => {class=Y}",0.00861158967018127,0.278776973485947,0.111111111111111,9
"790","{yegvx=[11;13]} => {class=R}",0.0135007500648499,0.260729610919952,0.0535714285714286,6
"791","{x.ege=6,y.ege=[4;5]} => {class=H}",0.00344463577494025,0.253061234951019,0.0652173913043478,6
"792","{x.ege=[5;6]} => {class=N}",0.0300572253763676,0.228077575564384,0.0460921843687375,23
"793","{onpix=[6;Inf],xybar=10} => {class=H}",0.00416689831763506,0.226586103439331,0.1875,3
"794","{yegvx=[4;5]} => {class=T}",0.0160564482212067,0.214550852775574,0.131578947368421,10
"795","{y.ege=[8;Inf]} => {class=S}",0.0196122005581856,0.212522581219673,0.112068965517241,26
"796","{xy2br=5} => {class=D}",0.0135563090443611,0.203502923250198,0.105263157894737,6
"797","{xy2br=[5;6]} => {class=D}",0.0283904653042555,0.177184462547302,0.110236220472441,14
"798","{xy2br=[10;11]} => {class=K}",0.0203344635665417,0.170788615942001,0.0344827586206897,3
"799","{y2bar=[8;9]} => {class=X}",0.0212234016507864,0.16558301448822,0.107142857142857,12
"800","{xegvy=7} => {class=R}",0.0203900225460529,0.162102475762367,0.153846153846154,20
"801","{y.ege=[6;7]} => {class=B}",0.0182232353836298,0.124148368835449,0.0952380952380952,12
"802","{} => {class=O}",0.0376687608659267,0.0376687608659267,0.531506849315069,388
